Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,12,0
Corviknight SdA+AC/Pbk,610,24,36
Registeel LO+FC/ZC,776,4,90
Florges FW+CW/DV,437,16,0
Grumpig Psy+DyP/SB,444,12,0
Giratina (Altered) DB+DC/SS,604,9,34
Dusknoir A+DyP/ShP,503,12,1
Corviknight (Shadow) SdA+AC/Pbk,622,6,40
Regidrago DB+DrE/VG,488,22,0
Dusknoir (Shadow) A+DyP/ShP,298,39,0
Moltres (Galarian) SkP+Fl/BrB,644,12,47
Clefable FW+MM/M,702,4,66
Walrein PS+ISp/Eq,506,12,2
Cresselia PC+GK/M,518,15,6
Lapras (Shadow) Psy+SpA/IB,650,6,49
Cradily Ac+RT/GK,444,46,0
Dondozo W+S/O,279,45,0
Kingdra DB+S/Sw,418,12,0
Walrein (Shadow) PS+ISp/Eq,387,39,0
Annihilape (Shadow) LK+RF/CC,196,15,0
Empoleon (Shadow) MSo+HC/DrlP,576,90,25
Malamar (Shadow) Psy+FoP/SP,469,6,0
Giratina (Altered) (Shadow) DB+DC/SS,393,24,0
Grumpig (Shadow) Psy+DyP/SB,542,6,14
Lickilicky RO+BS/SB,570,34,23
Annihilape LK+RF/CC,168,15,0
Forretress VS+RT/ST,696,4,64
Empoleon MSo+HC/DrlP,659,0,52
Blastoise RO+HC/SkB,436,0,0
Doublade SC+SSw/GB,518,0,6
Kingdra (Shadow) DB+S/Sw,483,6,0
Malamar Psy+FoP/SP,400,6,0
Togekiss Pk+Psh/AuS,496,0,0
Aromatisse FW+Psh/M,757,4,84
Oranguru Cf+BrS/TBl,604,10,34
Ninetales (Alolan) PS+WBI/CW,291,12,0
Feraligatr (Shadow) SC+HC/IB,527,0,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,585,4,28
Weezing (Galarian) FW+BrS/Sl,641,4,46
Milotic W+AT/Wr,497,6,0
Registeel (Shadow) LO+FC/ZC,754,4,83
Crustle FC+XS/RW,610,4,36
Guzzlord DT+BrS/DC,453,14,0
Turtonator I+BrS/DC,172,31,0
Drapion PSt+Cr/AT,542,4,14
Hydreigon (Shadow) DB+BrS/Fl,303,63,0
Sylveon FW+M/SB,585,4,28
Dragalge DT+AT/O,316,18,0
Tentacruel Ac+Sc/Pbk,708,4,68
Aurorus PS+WBI/MeB,573,4,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,0,0
Cresselia (Shadow) PC+GK/M,592,3,30
Goodra DB+AT/PW,314,18,0
Malamar (Mega) Psy+FoP/SP,398,6,0
Seaking Pk+DR/IW,730,0,75
Cobalion DK+SSw/SE,219,39,0
Kommo-o DT+ClS/UH,259,0,0
Latias DB+MsB/AuS,400,0,0
Miltank RO+BS/IB,659,22,52
Golisopod FC+XS/AJ,595,0,31
Melmetal TS+DbI/DyP,377,0,0
Milotic (Shadow) W+AT/Wr,292,21,0
Ninetales E+WBF/EB,207,33,0
Samurott FC+HC/Mh,555,0,18
Toucannon (Shadow) Pk+BBl/DrlP,748,78,81
Articuno PS+IW/Hu,512,3,4
Feraligatr SC+HC/IB,576,0,25
Raikou TS+WC/AuS,201,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,674,0,57
Toucannon Pk+BBl/DrlP,720,0,72
Aurorus (Shadow) PS+WBI/MeB,422,12,0
Cradily (Shadow) Ac+RT/GK,567,16,22
Kyurem DB+G/DC,414,10,0
Primarina W+DV/HC,342,21,0
Swampert MS+HC/Eq,172,45,0
Altaria (Mega) DB+SA/M,625,4,41
Gyarados DB+AT/Tw,693,66,63
Hippowdon SdA+WBR/EP,266,12,0
Raikou (Shadow) TS+WC/AuS,251,45,0
Steelix TF+PsF/Eq,469,38,0
Ninetales (Shadow) E+WBF/EB,248,33,0
Samurott (Shadow) FC+HC/Mh,518,90,6
Stunfisk TS+MB/D,205,16,0
Crustle (Shadow) FC+XS/RW,610,12,36
Poliwrath MS+IW/DyP,420,0,0
Abomasnow (Shadow) PS+WBI/EB,366,0,0
Hippowdon (Shadow) SdA+WBR/EP,92,1,0
Drapion (Shadow) PSt+AT/Cr,434,12,0
Orthworm MSl+RT/Eq,353,12,0
Runerigus SC+RT/SB,334,24,0
Seismitoad MS+EP/IW,308,12,0
Steelix (Shadow) TF+PsF/Cr,641,14,46
Blastoise (Shadow) RO+HC/IB,668,0,55
Dudunsparce RO+BS/DR,521,4,7
Jirachi Cf+DD/AuS,644,6,47
Primeape KC+RF/CC,217,9,0
Regirock LO+SE/FB,555,4,18
Forretress (Shadow) VS+RT/ST,634,4,44
Stunfisk (Galarian) MS+RS/Eq,200,10,0
Grimmsnarl SkP+FoP/PR,433,18,0
Latias (Shadow) DB+MsB/AuS,558,0,19
Lugia DT+A/Fl,714,24,70
Sandslash (Alolan) PS+IP/DR,361,0,0
Gyarados (Shadow) DB+AT/Tw,892,54,128
Mandibuzz Sn+FoP/SB,573,9,24
Tapu Fini WG+S/NM,453,0,0
Articuno (Shadow) PS+IW/Hu,493,12,0
Cofagrigus SC+SB/DP,598,4,32
Sandslash (Alolan) (Shadow) PS+IP/DR,432,0,0
Gastrodon MSl+BS/EP,134,39,0
Skeledirge I+TSo/SB,202,7,0
Mantine WA+Tw/WP,705,90,67
Nidoqueen MSl+PF/EP,118,39,0
Bronzong Cf+WBW/Pbk,561,24,20
Greedent MS+BS/TBl,480,10,0
Oinkologne (Female) MSl+BS/TBl,365,18,0
Abomasnow PS+WBI/EB,308,6,0
Primeape (Shadow) KC+RF/IP,357,33,0
Zapdos TS+DrlP/Tb,714,6,70
Coalossal FS+RS/FmC,176,45,0
Machamp (Shadow) KC+CrC/RS,326,33,0
Spiritomb SkP+SB/RT,533,18,11
Ampharos VS+BrS/TBl,641,4,46
Bombirdier SkP+Fl/RT,638,0,45
Ludicolo A+WBW/EB,372,6,0
Umbreon Sn+FoP/LR,432,20,0
Solrock Psy+WBF/RS,488,6,0
Swampert (Shadow) MS+HC/Eq,172,27,0
Trevenant (Shadow) SC+SB/SeB,650,0,49
Zapdos (Shadow) TS+DrlP/Tb,684,0,60
Latias (Mega) DB+AuS/MsB,461,0,0
Giratina (Origin) SC+SB/DgP,469,4,0
Gourgeist (Super) I+SB/SeB,348,12,0
Cetitan PS+ISp/SP,364,0,0
Blaziken (Shadow) E+AuS/BB,266,9,0
Gliscor WA+Acr/NS,570,15,23
