Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,19,0
Corviknight SdA+AC/Pbk,295,24,0
Registeel LO+FC/ZC,202,17,0
Florges FW+CW/DV,819,1,94
Grumpig Psy+DyP/SB,394,19,0
Giratina (Altered) DB+DC/SS,598,26,29
Dusknoir A+DyP/ShP,361,48,0
Corviknight (Shadow) SdA+AC/Pbk,362,6,0
Regidrago DB+DrE/VG,659,39,47
Dusknoir (Shadow) A+DyP/ShP,386,39,0
Moltres (Galarian) SkP+Fl/BrB,656,48,46
Clefable FW+MM/M,636,1,40
Walrein PS+ISp/Eq,390,10,0
Cresselia PC+GK/M,418,33,0
Lapras (Shadow) Psy+SpA/IB,389,19,0
Cradily Ac+RT/GK,386,26,0
Dondozo W+S/O,388,17,0
Kingdra DB+S/Sw,751,30,74
Walrein (Shadow) PS+ISp/Eq,252,32,0
Annihilape (Shadow) LK+RF/CC,809,3,91
Empoleon (Shadow) MSo+HC/DrlP,268,30,0
Malamar (Shadow) Psy+FoP/SP,697,3,58
Giratina (Altered) (Shadow) DB+DC/SS,727,8,67
Grumpig (Shadow) Psy+DyP/SB,345,30,0
Lickilicky RO+BS/SB,588,6,26
Annihilape LK+RF/CC,816,21,93
Forretress VS+RT/ST,331,24,0
Empoleon MSo+HC/DrlP,240,30,0
Blastoise RO+HC/SkB,373,37,0
Doublade SC+SSw/GB,218,39,0
Kingdra (Shadow) DB+S/Sw,738,3,70
Malamar Psy+FoP/SP,537,39,11
Togekiss Pk+Psh/AuS,619,1,35
Aromatisse FW+Psh/M,721,1,65
Oranguru Cf+BrS/TBl,365,19,0
Ninetales (Alolan) PS+WBI/CW,707,1,61
Feraligatr (Shadow) SC+HC/IB,615,1,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,19,0
Weezing (Galarian) FW+BrS/Sl,500,6,0
Milotic W+AT/Wr,397,28,0
Registeel (Shadow) LO+FC/ZC,233,17,0
Crustle FC+XS/RW,436,8,0
Guzzlord DT+BrS/DC,880,3,112
Turtonator I+BrS/DC,619,26,35
Drapion PSt+Cr/AT,561,6,18
Hydreigon (Shadow) DB+BrS/Fl,693,23,57
Sylveon FW+M/SB,744,1,72
Dragalge DT+AT/O,697,6,58
Tentacruel Ac+Sc/Pbk,242,28,0
Aurorus PS+WBI/MeB,299,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,1,53
Cresselia (Shadow) PC+GK/M,388,35,0
Goodra DB+AT/PW,710,39,62
Malamar (Mega) Psy+FoP/SP,537,39,11
Seaking Pk+DR/IW,351,30,0
Cobalion DK+SSw/SE,670,6,50
Kommo-o DT+ClS/UH,843,3,101
Latias DB+MsB/AuS,488,3,0
Miltank RO+BS/IB,494,6,0
Golisopod FC+XS/AJ,578,8,23
Melmetal TS+DbI/DyP,213,30,0
Milotic (Shadow) W+AT/Wr,350,39,0
Ninetales E+WBF/EB,389,28,0
Samurott FC+HC/Mh,517,8,5
Toucannon (Shadow) Pk+BBl/DrlP,377,32,0
Articuno PS+IW/Hu,409,37,0
Feraligatr SC+HC/IB,349,30,0
Raikou TS+WC/AuS,642,1,42
Tentacruel (Shadow) Ac+Sc/Pbk,278,28,0
Toucannon Pk+BBl/DrlP,659,1,47
Aurorus (Shadow) PS+WBI/MeB,352,39,0
Cradily (Shadow) Ac+RT/GK,408,28,0
Kyurem DB+G/DC,782,21,83
Primarina W+DV/HC,612,1,33
Swampert MS+HC/Eq,299,3,0
Altaria (Mega) DB+SA/M,795,3,87
Gyarados DB+AT/Tw,659,1,47
Hippowdon SdA+WBR/EP,285,12,0
Raikou (Shadow) TS+WC/AuS,782,1,83
Steelix TF+PsF/Eq,150,30,0
Ninetales (Shadow) E+WBF/EB,490,28,0
Samurott (Shadow) FC+HC/Mh,693,1,57
Stunfisk TS+MB/D,257,30,0
Crustle (Shadow) FC+XS/RW,537,8,11
Poliwrath MS+IW/DyP,663,8,48
Abomasnow (Shadow) PS+WBI/EB,680,1,53
Hippowdon (Shadow) SdA+WBR/EP,182,14,0
Drapion (Shadow) PSt+AT/Cr,598,8,29
Orthworm MSl+RT/Eq,178,30,0
Runerigus SC+RT/SB,330,57,0
Seismitoad MS+EP/IW,320,39,0
Steelix (Shadow) TF+PsF/Cr,180,48,0
Blastoise (Shadow) RO+HC/IB,352,39,0
Dudunsparce RO+BS/DR,400,10,0
Jirachi Cf+DD/AuS,177,3,0
Primeape KC+RF/CC,843,3,101
Regirock LO+SE/FB,370,17,0
Forretress (Shadow) VS+RT/ST,279,8,0
Stunfisk (Galarian) MS+RS/Eq,154,39,0
Grimmsnarl SkP+FoP/PR,809,3,91
Latias (Shadow) DB+MsB/AuS,897,3,117
Lugia DT+A/Fl,493,6,0
Sandslash (Alolan) PS+IP/DR,185,30,0
Gyarados (Shadow) DB+AT/Tw,598,1,29
Mandibuzz Sn+FoP/SB,632,6,39
Tapu Fini WG+S/NM,700,1,59
Articuno (Shadow) PS+IW/Hu,409,19,0
Cofagrigus SC+SB/DP,330,57,0
Sandslash (Alolan) (Shadow) PS+IP/DR,240,30,0
Gastrodon MSl+BS/EP,264,3,0
Skeledirge I+TSo/SB,311,28,0
Mantine WA+Tw/WP,402,28,0
Nidoqueen MSl+PF/EP,162,3,0
Bronzong Cf+WBW/Pbk,184,30,0
Greedent MS+BS/TBl,520,6,6
Oinkologne (Female) MSl+BS/TBl,386,28,0
