Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,719,4,71
Corviknight SdA+AC/Pbk,570,5,23
Registeel LO+FC/ZC,725,4,73
Florges FW+CW/DV,335,15,0
Grumpig Psy+DyP/SB,233,14,0
Giratina (Altered) DB+DC/SS,205,39,0
Dusknoir A+DyP/ShP,168,14,0
Corviknight (Shadow) SdA+AC/Pbk,629,28,42
Regidrago DB+DrE/VG,598,28,32
Dusknoir (Shadow) A+DyP/ShP,176,2,0
Moltres (Galarian) SkP+Fl/BrB,518,28,6
Clefable FW+MM/M,251,38,0
Walrein PS+ISp/Eq,604,2,34
Cresselia PC+GK/M,288,4,0
Lapras (Shadow) Psy+SpA/IB,709,2,68
Cradily Ac+RT/GK,842,2,111
Dondozo W+S/O,512,5,4
Kingdra DB+S/Sw,703,4,66
Walrein (Shadow) PS+ISp/Eq,830,15,107
Annihilape (Shadow) LK+RF/CC,110,13,0
Empoleon (Shadow) MSo+HC/DrlP,743,3,79
Malamar (Shadow) Psy+FoP/SP,308,49,0
Giratina (Altered) (Shadow) DB+DC/SS,165,38,0
Grumpig (Shadow) Psy+DyP/SB,283,14,0
Lickilicky RO+BS/SB,802,4,98
Annihilape LK+RF/CC,104,37,0
Forretress VS+RT/ST,586,15,28
Empoleon MSo+HC/DrlP,777,3,90
Blastoise RO+HC/SkB,635,3,44
Doublade SC+SSw/GB,277,14,0
Kingdra (Shadow) DB+S/Sw,672,4,56
Malamar Psy+FoP/SP,391,14,0
Togekiss Pk+Psh/AuS,174,2,0
Aromatisse FW+Psh/M,275,38,0
Oranguru Cf+BrS/TBl,626,15,41
Ninetales (Alolan) PS+WBI/CW,604,15,34
Feraligatr (Shadow) SC+HC/IB,490,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,306,27,0
Weezing (Galarian) FW+BrS/Sl,360,28,0
Milotic W+AT/Wr,589,3,29
Registeel (Shadow) LO+FC/ZC,682,4,59
Crustle FC+XS/RW,833,16,108
Guzzlord DT+BrS/DC,858,2,116
Turtonator I+BrS/DC,394,26,0
Drapion PSt+Cr/AT,648,28,48
Hydreigon (Shadow) DB+BrS/Fl,731,25,75
Sylveon FW+M/SB,254,26,0
Dragalge DT+AT/O,408,39,0
Tentacruel Ac+Sc/Pbk,426,4,0
Aurorus PS+WBI/MeB,879,3,123
Ninetales (Alolan) (Shadow) PS+WBI/CW,691,4,62
Cresselia (Shadow) PC+GK/M,275,3,0
Goodra DB+AT/PW,657,16,51
Malamar (Mega) Psy+FoP/SP,398,14,0
Seaking Pk+DR/IW,418,2,0
Cobalion DK+SSw/SE,500,2,0
Kommo-o DT+ClS/UH,416,2,0
Latias DB+MsB/AuS,264,2,0
Miltank RO+BS/IB,833,4,108
Golisopod FC+XS/AJ,407,15,0
Melmetal TS+DbI/DyP,685,15,60
Milotic (Shadow) W+AT/Wr,675,4,57
Ninetales E+WBF/EB,220,25,0
Samurott FC+HC/Mh,577,4,25
Toucannon (Shadow) Pk+BBl/DrlP,443,27,0
Articuno PS+IW/Hu,387,50,0
Feraligatr SC+HC/IB,530,4,10
Raikou TS+WC/AuS,298,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,434,17,0
Toucannon Pk+BBl/DrlP,512,4,4
Aurorus (Shadow) PS+WBI/MeB,953,1,147
Cradily (Shadow) Ac+RT/GK,814,27,102
Kyurem DB+G/DC,820,15,104
Primarina W+DV/HC,294,14,0
Swampert MS+HC/Eq,237,25,0
Altaria (Mega) DB+SA/M,312,38,0
Gyarados DB+AT/Tw,334,38,0
Hippowdon SdA+WBR/EP,464,4,0
Raikou (Shadow) TS+WC/AuS,357,37,0
Steelix TF+PsF/Eq,817,4,103
Ninetales (Shadow) E+WBF/EB,261,25,0
Samurott (Shadow) FC+HC/Mh,728,2,74
Stunfisk TS+MB/D,331,38,0
Crustle (Shadow) FC+XS/RW,824,4,105
Poliwrath MS+IW/DyP,350,2,0
Abomasnow (Shadow) PS+WBI/EB,820,15,104
Hippowdon (Shadow) SdA+WBR/EP,258,25,0
Drapion (Shadow) PSt+AT/Cr,716,4,70
Orthworm MSl+RT/Eq,734,14,76
Runerigus SC+RT/SB,151,26,0
Seismitoad MS+EP/IW,474,4,0
Steelix (Shadow) TF+PsF/Cr,746,14,80
Blastoise (Shadow) RO+HC/IB,586,16,28
Dudunsparce RO+BS/DR,703,2,66
Jirachi Cf+DD/AuS,574,16,24
Primeape KC+RF/CC,265,1,0
Regirock LO+SE/FB,570,4,23
Forretress (Shadow) VS+RT/ST,577,16,25
Stunfisk (Galarian) MS+RS/Eq,552,4,17
Grimmsnarl SkP+FoP/PR,651,14,49
Latias (Shadow) DB+MsB/AuS,308,2,0
