Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,322,22,0
Corviknight SdA+AC/Pbk,577,8,31
Registeel LO+FC/ZC,435,22,0
Florges FW+CW/DV,695,7,78
Grumpig Psy+DyP/SB,374,32,0
Giratina (Altered) DB+DC/SS,615,32,46
Dusknoir A+DyP/ShP,369,8,0
Corviknight (Shadow) SdA+AC/Pbk,605,0,42
Regidrago DB+DrE/VG,702,0,81
Dusknoir (Shadow) A+DyP/ShP,453,8,0
Moltres (Galarian) SkP+Fl/BrB,797,0,119
Clefable FW+MM/M,413,40,0
Walrein PS+ISp/Eq,500,5,0
Cresselia PC+GK/M,377,8,0
Lapras (Shadow) Psy+SpA/IB,350,6,0
Cradily Ac+RT/GK,463,32,0
Dondozo W+S/O,592,6,37
Kingdra DB+S/Sw,677,7,71
Walrein (Shadow) PS+ISp/Eq,500,6,0
Annihilape (Shadow) LK+RF/CC,223,40,0
Empoleon (Shadow) MSo+HC/DrlP,590,7,36
Malamar (Shadow) Psy+FoP/SP,197,40,0
Giratina (Altered) (Shadow) DB+DC/SS,797,0,119
Grumpig (Shadow) Psy+DyP/SB,394,8,0
Lickilicky RO+BS/SB,610,0,44
Annihilape LK+RF/CC,392,0,0
Forretress VS+RT/ST,214,16,0
Empoleon MSo+HC/DrlP,652,7,61
Blastoise RO+HC/SkB,400,47,0
Doublade SC+SSw/GB,567,7,27
Kingdra (Shadow) DB+S/Sw,483,24,0
Malamar Psy+FoP/SP,413,32,0
Togekiss Pk+Psh/AuS,550,0,20
Aromatisse FW+Psh/M,647,7,59
Oranguru Cf+BrS/TBl,337,24,0
Ninetales (Alolan) PS+WBI/CW,625,14,50
Feraligatr (Shadow) SC+HC/IB,617,7,47
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,24,0
Weezing (Galarian) FW+BrS/Sl,695,7,78
Milotic W+AT/Wr,535,7,14
Registeel (Shadow) LO+FC/ZC,218,7,0
Crustle FC+XS/RW,373,8,0
Guzzlord DT+BrS/DC,712,8,85
Turtonator I+BrS/DC,555,7,22
Drapion PSt+Cr/AT,700,7,80
Hydreigon (Shadow) DB+BrS/Fl,622,0,49
Sylveon FW+M/SB,650,7,60
Dragalge DT+AT/O,792,0,117
Tentacruel Ac+Sc/Pbk,622,31,49
Aurorus PS+WBI/MeB,207,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,23,64
Cresselia (Shadow) PC+GK/M,403,31,0
Goodra DB+AT/PW,847,0,139
Malamar (Mega) Psy+FoP/SP/Psb+,415,32,0
Seaking Pk+DR/IW,468,15,0
Cobalion DK+SSw/SE,209,8,0
Kommo-o DT+ClS/UH,847,0,139
Latias DB+MsB/AuS,525,0,10
Miltank RO+BS/IB,484,0,0
Golisopod FC+XS/AJ,287,40,0
Melmetal TS+DbI/DyP,248,16,0
Milotic (Shadow) W+AT/Wr,491,39,0
Ninetales E+WBF/EB,235,24,0
Samurott FC+HC/Mh,474,15,0
Toucannon (Shadow) Pk+BBl/DrlP,772,0,109
Articuno PS+IW/Hu,632,0,53
Feraligatr SC+HC/IB,500,39,0
Raikou TS+WC/AuS,201,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,625,7,50
Toucannon Pk+BBl/DrlP,822,0,129
Aurorus (Shadow) PS+WBI/MeB,254,8,0
Cradily (Shadow) Ac+RT/GK,802,16,121
Kyurem DB+G/DC,510,7,4
Primarina W+DV/HC,630,7,52
Swampert MS+HC/Eq,600,7,40
Altaria (Mega) DB+SA/M,797,0,119
Gyarados DB+AT/Tw,537,40,15
Hippowdon SdA+WBR/EP,710,0,84
Raikou (Shadow) TS+WC/AuS,241,7,0
Steelix TF+PsF/Eq,493,31,0
Ninetales (Shadow) E+WBF/EB,298,24,0
Samurott (Shadow) FC+HC/Mh,317,8,0
Stunfisk TS+MB/D,615,24,46
Crustle (Shadow) FC+XS/RW,446,8,0
Poliwrath MS+IW/DyP,415,15,0
Abomasnow (Shadow) PS+WBI/EB,512,40,5
Hippowdon (Shadow) SdA+WBR/EP,625,0,50
Drapion (Shadow) PSt+AT/Cr,632,7,53
Orthworm MSl+RT/Eq,409,6,0
Runerigus SC+RT/SB,570,24,28
Seismitoad MS+EP/IW,679,7,72
Steelix (Shadow) TF+PsF/Cr,217,72,0
Blastoise (Shadow) RO+HC/IB,454,15,0
Dudunsparce RO+BS/DR,417,40,0
Jirachi Cf+DD/AuS,253,8,0
Primeape KC+RF/CC,241,40,0
Regirock LO+SE/FB,507,7,3
Forretress (Shadow) VS+RT/ST,273,16,0
Stunfisk (Galarian) MS+RS/Eq,687,7,75
Grimmsnarl SkP+FoP/PR,545,16,18
Latias (Shadow) DB+MsB/AuS,371,40,0
Lugia DT+A/Fl,670,32,68
Sandslash (Alolan) PS+IP/DR,597,31,39
Gyarados (Shadow) DB+AT/Tw,620,0,48
Mandibuzz Sn+FoP/SB,772,0,109
Tapu Fini WG+S/NM,567,7,27
Articuno (Shadow) PS+IW/Hu,577,0,31
Cofagrigus SC+SB/DP,617,0,47
Sandslash (Alolan) (Shadow) PS+IP/DR,732,7,93
Gastrodon MSl+BS/EP,507,0,3
Skeledirge I+TSo/SB,252,16,0
Mantine WA+Tw/WP,682,0,73
Nidoqueen MSl+PF/EP,832,0,133
Bronzong Cf+WBW/Pbk,520,7,8
Greedent MS+BS/TBl,489,0,0
Oinkologne (Female) MSl+BS/TBl,585,0,34
Abomasnow PS+WBI/EB,572,0,29
Primeape (Shadow) KC+RF/IP,507,0,3
Zapdos TS+DrlP/Tb,797,0,119
Coalossal FS+RS/FmC,552,7,21
Machamp (Shadow) KC+CrC/RS,201,24,0
Spiritomb SkP+SB/RT,492,7,0
Ampharos VS+BrS/TBl,180,15,0
Bombirdier SkP+Fl/RT,772,0,109
Ludicolo A+WBW/EB,380,8,0
Umbreon Sn+FoP/LR,430,32,0
Solrock Psy+WBF/RS,408,24,0
Swampert (Shadow) MS+HC/Eq,507,7,3
Trevenant (Shadow) SC+SB/SeB,520,0,8
Zapdos (Shadow) TS+DrlP/Tb,772,0,109
Latias (Mega) DB+AuS/MsB,505,0,2
Giratina (Origin) SC+SB/DgP,847,0,139
Gourgeist (Super) I+SB/SeB,630,0,52
Cetitan PS+ISp/SP,290,40,0
Blaziken (Shadow) E+AuS/BB,178,7,0
Gliscor WA+Acr/NS,872,0,149
Slurpuff FW+EB/Ft,607,7,43
Trevenant SC+SB/SeB,822,0,129
Hydreigon DB+BrS/DgP,797,0,119
Lunatone Psy+WBI/RS,408,24,0
Ampharos (Shadow) VS+BrS/TBl,239,15,0
Gallade (Shadow) PC+CC/LB,240,32,0
Politoed MS+WBW/Eq,447,47,0
Politoed (Shadow) MS+WBW/Eq,450,15,0
Poliwrath (Shadow) MS+IW/DyP,268,16,0
Zeraora VS+PF/WC,241,15,0
Rapidash (Shadow) I+WC/DR,382,16,0
Talonflame I+Fl/BrB,398,8,0
Gourgeist (Average) I+SB/SeB,627,0,51
Virizion DK+LB/SSw,557,0,23
Drifblim H+IW/SB,892,0,157
Gourgeist (Large) I+SB/SeB,630,0,52
Rapidash I+WC/DR,313,16,0
Dodrio Pk+DrlP/BrB,797,0,119
Uxie Cf+Sw/FS,461,0,0
Nidoqueen (Shadow) MSl+PF/EP,802,0,121
Regice LO+T/Bl,384,39,0
Magnezone VS+WC/MrS,155,15,0
Mawile (Mega) FW+VG/IH,617,7,47
Pelipper WA+WBW/Hu,507,32,3
Toxicroak (Shadow) PSt+DyP/SB,269,40,0
Xerneas Geo+CC/M,840,0,136
Flamigo WA+UH/BrB,530,0,12
Golurk (Shadow) A+ShP/DyP,757,0,103
Conkeldurr (Shadow) FPm+DyP/BrS,577,0,31
Drifblim (Shadow) H+SB/IW,862,0,145
Heracross FC+UH/RT,206,40,0
Latios (Shadow) DB+AuS/LrP,423,40,0
Pangoro KC+CC/NS,184,32,0
Dragonite (Shadow) DB+TP/SP,837,24,135
Skuntank (Shadow) PJ+Cr/TBl,468,16,0
Bellossom (Shadow) Ac+LB/DG,537,0,15
Lucario FPm+AuS/SB,344,0,0
Perrserker SC+CC/FoP,266,0,0
Throh LK+FB/BS,348,32,0
Yveltal SkP+DP/ObW,772,0,109
Garganacl MS+RB/RT,454,15,0
Regirock (Shadow) LO+SE/FB,400,24,0
Skuntank PJ+Cr/TBl,399,16,0
Palossand A+SB/ST,817,0,127
Genesect (Shock) FC+XS/TBS,338,8,0
Machamp KC+CrC/RS,453,0,0
Victini Cf+VC/Psh,277,24,0
Decidueye (Hisuian) PC+AuS/TBl,307,40,0
Electivire (Shadow) TS+WC/IP,285,40,0
Electrode (Hisuian) TS+WC/EB,320,40,0
Gallade PC+CC/LB,206,32,0
Genesect (Burn) FC+XS/TBB,338,8,0
Gourgeist (Small) I+SB/SeB,612,0,45
