Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,409,30,0
Corviknight SdA+AC/Pbk,272,30,0
Registeel LO+FC/ZC,799,10,127
Florges FW+CW/DV,549,10,21
Grumpig Psy+DyP/SB,444,10,0
Giratina (Altered) DB+DC/SS,463,15,0
Dusknoir A+DyP/ShP,483,10,0
Corviknight (Shadow) SdA+AC/Pbk,365,15,0
Regidrago DB+DrE/VG,488,10,0
Dusknoir (Shadow) A+DyP/ShP,504,0,2
Moltres (Galarian) SkP+Fl/BrB,174,0,0
Clefable FW+MM/M,594,5,40
Walrein PS+ISp/Eq,407,0,0
Cresselia PC+GK/M,310,10,0
Lapras (Shadow) Psy+SpA/IB,448,10,0
Cradily Ac+RT/GK,180,40,0
Dondozo W+S/O,493,25,0
Kingdra DB+S/Sw,509,10,4
Walrein (Shadow) PS+ISp/Eq,492,0,0
Annihilape (Shadow) LK+RF/CC,334,35,0
Empoleon (Shadow) MSo+HC/DrlP,646,100,62
Malamar (Shadow) Psy+FoP/SP,547,0,20
Giratina (Altered) (Shadow) DB+DC/SS,556,5,24
Grumpig (Shadow) Psy+DyP/SB,507,0,3
Lickilicky RO+BS/SB,584,25,36
Annihilape LK+RF/CC,494,0,0
Forretress VS+RT/ST,691,5,81
Empoleon MSo+HC/DrlP,672,0,73
Blastoise RO+HC/SkB,577,5,33
Doublade SC+SSw/GB,573,0,31
Kingdra (Shadow) DB+S/Sw,297,40,0
Malamar Psy+FoP/SP,450,0,0
Togekiss Pk+Psh/AuS,224,0,0
Aromatisse FW+Psh/M,477,10,0
Oranguru Cf+BrS/TBl,222,50,0
Ninetales (Alolan) PS+WBI/CW,477,10,0
Feraligatr (Shadow) SC+HC/IB,568,0,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,603,100,44
Weezing (Galarian) FW+BrS/Sl,662,0,69
Milotic W+AT/Wr,603,5,44
Registeel (Shadow) LO+FC/ZC,780,0,119
Crustle FC+XS/RW,473,0,0
Guzzlord DT+BrS/DC,530,5,13
Turtonator I+BrS/DC,558,0,25
Drapion PSt+Cr/AT,648,0,63
Hydreigon (Shadow) DB+BrS/Fl,363,40,0
Sylveon FW+M/SB,491,10,0
Dragalge DT+AT/O,570,0,30
Tentacruel Ac+Sc/Pbk,686,0,79
Aurorus PS+WBI/MeB,625,0,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,35,0
Cresselia (Shadow) PC+GK/M,157,15,0
Goodra DB+AT/PW,188,5,0
Malamar (Mega) Psy+FoP/SP,467,0,0
Seaking Pk+DR/IW,688,0,80
Cobalion DK+SSw/SE,724,0,95
Kommo-o DT+ClS/UH,648,0,63
Latias DB+MsB/AuS,634,0,57
Miltank RO+BS/IB,594,25,40
Golisopod FC+XS/AJ,319,0,0
Melmetal TS+DbI/DyP,691,0,81
Milotic (Shadow) W+AT/Wr,482,0,0
Ninetales E+WBF/EB,411,35,0
Samurott FC+HC/Mh,599,0,42
Toucannon (Shadow) Pk+BBl/DrlP,128,30,0
Articuno PS+IW/Hu,153,20,0
Feraligatr SC+HC/IB,641,0,60
Raikou TS+WC/AuS,738,50,101
Tentacruel (Shadow) Ac+Sc/Pbk,653,0,65
Toucannon Pk+BBl/DrlP,144,40,0
Aurorus (Shadow) PS+WBI/MeB,446,50,0
Cradily (Shadow) Ac+RT/GK,216,40,0
Kyurem DB+G/DC,440,0,0
Primarina W+DV/HC,551,0,22
Swampert MS+HC/Eq,617,10,50
Altaria (Mega) DB+SA/M,530,0,13
Gyarados DB+AT/Tw,221,0,0
Hippowdon SdA+WBR/EP,636,5,58
Raikou (Shadow) TS+WC/AuS,691,90,81
Steelix TF+PsF/Eq,837,10,143
Ninetales (Shadow) E+WBF/EB,286,10,0
Samurott (Shadow) FC+HC/Mh,561,0,26
Stunfisk TS+MB/D,804,0,129
Crustle (Shadow) FC+XS/RW,542,0,18
