Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,20,0
Corviknight SdA+AC/Pbk,474,15,0
Registeel LO+FC/ZC,532,32,10
Florges FW+CW/DV,115,54,0
Grumpig Psy+DyP/SB,421,31,0
Giratina (Altered) DB+DC/SS,513,0,4
Dusknoir A+DyP/ShP,294,66,0
Corviknight (Shadow) SdA+AC/Pbk,181,66,0
Regidrago DB+DrE/VG,519,7,6
Dusknoir (Shadow) A+DyP/ShP,487,27,0
Moltres (Galarian) SkP+Fl/BrB,581,0,25
Clefable FW+MM/M,188,70,0
Walrein PS+ISp/Eq,509,4,3
Cresselia PC+GK/M,271,78,0
Lapras (Shadow) Psy+SpA/IB,545,0,14
Cradily Ac+RT/GK,745,3,75
Dondozo W+S/O,823,8,99
Kingdra DB+S/Sw,464,2,0
Walrein (Shadow) PS+ISp/Eq,442,15,0
Annihilape (Shadow) LK+RF/CC,325,6,0
Empoleon (Shadow) MSo+HC/DrlP,545,0,14
Malamar (Shadow) Psy+FoP/SP,491,15,0
Giratina (Altered) (Shadow) DB+DC/SS,420,42,0
Grumpig (Shadow) Psy+DyP/SB,679,19,55
Lickilicky RO+BS/SB,584,3,26
Annihilape LK+RF/CC,381,11,0
Forretress VS+RT/ST,233,78,0
Empoleon MSo+HC/DrlP,436,20,0
Blastoise RO+HC/SkB,712,0,65
Doublade SC+SSw/GB,299,35,0
Kingdra (Shadow) DB+S/Sw,506,29,2
Malamar Psy+FoP/SP,383,15,0
Togekiss Pk+Psh/AuS,342,11,0
Aromatisse FW+Psh/M,171,62,0
Oranguru Cf+BrS/TBl,545,0,14
Ninetales (Alolan) PS+WBI/CW,240,31,0
Feraligatr (Shadow) SC+HC/IB,718,3,67
Weezing (Galarian) (Shadow) FW+BrS/Sl,193,77,0
Weezing (Galarian) FW+BrS/Sl,238,11,0
Milotic W+AT/Wr,660,0,49
Registeel (Shadow) LO+FC/ZC,437,35,0
Crustle FC+XS/RW,410,23,0
Guzzlord DT+BrS/DC,370,42,0
Turtonator I+BrS/DC,856,15,109
Drapion PSt+Cr/AT,562,0,19
Hydreigon (Shadow) DB+BrS/Fl,588,88,27
Sylveon FW+M/SB,213,70,0
Dragalge DT+AT/O,516,19,5
Tentacruel Ac+Sc/Pbk,699,0,61
Aurorus PS+WBI/MeB,331,70,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,7,0
Cresselia (Shadow) PC+GK/M,272,78,0
Goodra DB+AT/PW,483,81,0
Malamar (Mega) Psy+FoP/SP,431,15,0
Seaking Pk+DR/IW,748,15,76
Cobalion DK+SSw/SE,296,35,0
Kommo-o DT+ClS/UH,430,46,0
Latias DB+MsB/AuS,506,7,2
Miltank RO+BS/IB,607,3,33
Golisopod FC+XS/AJ,478,19,0
Melmetal TS+DbI/DyP,422,11,0
Milotic (Shadow) W+AT/Wr,810,19,95
Ninetales E+WBF/EB,689,0,58
Samurott FC+HC/Mh,689,19,58
Toucannon (Shadow) Pk+BBl/DrlP,627,7,39
Articuno PS+IW/Hu,478,7,0
Feraligatr SC+HC/IB,465,31,0
Raikou TS+WC/AuS,390,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,640,0,43
Toucannon Pk+BBl/DrlP,673,7,53
Aurorus (Shadow) PS+WBI/MeB,390,23,0
Cradily (Shadow) Ac+RT/GK,683,3,56
Kyurem DB+G/DC,519,7,6
Primarina W+DV/HC,699,0,61
Swampert MS+HC/Eq,836,23,103
Altaria (Mega) DB+SA/M,212,6,0
Gyarados DB+AT/Tw,368,6,0
Hippowdon SdA+WBR/EP,624,0,38
Raikou (Shadow) TS+WC/AuS,390,6,0
Steelix TF+PsF/Eq,472,15,0
Ninetales (Shadow) E+WBF/EB,901,7,123
Samurott (Shadow) FC+HC/Mh,718,3,67
Stunfisk TS+MB/D,620,3,37
Crustle (Shadow) FC+XS/RW,601,15,31
Poliwrath MS+IW/DyP,568,0,21
Abomasnow (Shadow) PS+WBI/EB,464,7,0
Hippowdon (Shadow) SdA+WBR/EP,478,15,0
Drapion (Shadow) PSt+AT/Cr,470,23,0
Orthworm MSl+RT/Eq,370,35,0
Runerigus SC+RT/SB,683,3,56
Seismitoad MS+EP/IW,673,4,53
Steelix (Shadow) TF+PsF/Cr,233,78,0
Blastoise (Shadow) RO+HC/IB,516,0,5
Dudunsparce RO+BS/DR,633,0,41
Jirachi Cf+DD/AuS,307,39,0
Primeape KC+RF/CC,374,38,0
Regirock LO+SE/FB,624,3,38
Forretress (Shadow) VS+RT/ST,208,62,0
Stunfisk (Galarian) MS+RS/Eq,250,11,0
Grimmsnarl SkP+FoP/PR,373,35,0
Latias (Shadow) DB+MsB/AuS,481,29,0
Lugia DT+A/Fl,640,0,43
Sandslash (Alolan) PS+IP/DR,293,31,0
Gyarados (Shadow) DB+AT/Tw,343,38,0
Mandibuzz Sn+FoP/SB,650,3,46
Tapu Fini WG+S/NM,741,1,74
Articuno (Shadow) PS+IW/Hu,303,70,0
Cofagrigus SC+SB/DP,683,3,56
Sandslash (Alolan) (Shadow) PS+IP/DR,283,15,0
Gastrodon MSl+BS/EP,457,35,0
Skeledirge I+TSo/SB,447,35,0
Mantine WA+Tw/WP,519,0,6
Nidoqueen MSl+PF/EP,526,0,8
Bronzong Cf+WBW/Pbk,414,16,0
Greedent MS+BS/TBl,692,0,59
Oinkologne (Female) MSl+BS/TBl,653,0,47
Abomasnow PS+WBI/EB,461,15,0
Primeape (Shadow) KC+RF/IP,431,30,0
Zapdos TS+DrlP/Tb,581,7,25
Coalossal FS+RS/FmC,620,0,37
Machamp (Shadow) KC+CrC/RS,425,38,0
Spiritomb SkP+SB/RT,558,3,18
Ampharos VS+BrS/TBl,643,15,44
Bombirdier SkP+Fl/RT,522,0,7
