Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,424,21,0
Corviknight SdA+AC/Pbk,321,46,0
Registeel LO+FC/ZC,350,33,0
Florges FW+CW/DV,279,22,0
Grumpig Psy+DyP/SB,513,0,4
Giratina (Altered) DB+DC/SS,257,59,0
Dusknoir A+DyP/ShP,522,0,7
Corviknight (Shadow) SdA+AC/Pbk,347,46,0
Regidrago DB+DrE/VG,262,47,0
Dusknoir (Shadow) A+DyP/ShP,214,55,0
Moltres (Galarian) SkP+Fl/BrB,516,0,5
Clefable FW+MM/M,232,6,0
Walrein PS+ISp/Eq,332,34,0
Cresselia PC+GK/M,401,17,0
Lapras (Shadow) Psy+SpA/IB,454,21,0
Cradily Ac+RT/GK,604,0,32
Dondozo W+S/O,545,0,14
Kingdra DB+S/Sw,441,22,0
Walrein (Shadow) PS+ISp/Eq,330,22,0
Annihilape (Shadow) LK+RF/CC,234,39,0
Empoleon (Shadow) MSo+HC/DrlP,344,34,0
Malamar (Shadow) Psy+FoP/SP,503,30,1
Giratina (Altered) (Shadow) DB+DC/SS,324,59,0
Grumpig (Shadow) Psy+DyP/SB,248,67,0
Lickilicky RO+BS/SB,383,46,0
Annihilape LK+RF/CC,430,26,0
Forretress VS+RT/ST,647,5,45
Empoleon MSo+HC/DrlP,506,25,2
Blastoise RO+HC/SkB,558,11,18
Doublade SC+SSw/GB,430,42,0
Kingdra (Shadow) DB+S/Sw,379,47,0
Malamar Psy+FoP/SP,601,30,31
Togekiss Pk+Psh/AuS,584,0,26
Aromatisse FW+Psh/M,295,6,0
Oranguru Cf+BrS/TBl,539,8,12
Ninetales (Alolan) PS+WBI/CW,265,26,0
Feraligatr (Shadow) SC+HC/IB,529,0,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,302,10,0
Weezing (Galarian) FW+BrS/Sl,275,18,0
Milotic W+AT/Wr,571,1,22
Registeel (Shadow) LO+FC/ZC,584,13,26
Crustle FC+XS/RW,614,2,35
Guzzlord DT+BrS/DC,256,55,0
Turtonator I+BrS/DC,898,6,122
Drapion PSt+Cr/AT,653,0,47
Hydreigon (Shadow) DB+BrS/Fl,423,39,0
Sylveon FW+M/SB,251,14,0
Dragalge DT+AT/O,435,6,0
Tentacruel Ac+Sc/Pbk,509,11,3
Aurorus PS+WBI/MeB,450,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,297,26,0
Cresselia (Shadow) PC+GK/M,381,46,0
Goodra DB+AT/PW,334,55,0
Malamar (Mega) Psy+FoP/SP,535,30,11
Seaking Pk+DR/IW,389,42,0
Cobalion DK+SSw/SE,373,46,0
Kommo-o DT+ClS/UH,474,6,0
Latias DB+MsB/AuS,492,10,0
Miltank RO+BS/IB,617,1,36
Golisopod FC+XS/AJ,539,0,12
Melmetal TS+DbI/DyP,347,34,0
Milotic (Shadow) W+AT/Wr,686,1,57
Ninetales E+WBF/EB,761,6,80
Samurott FC+HC/Mh,532,1,10
Toucannon (Shadow) Pk+BBl/DrlP,513,2,4
Articuno PS+IW/Hu,328,38,0
