Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,508,0,3
Corviknight SdA+AC/Pbk,455,65,0
Registeel LO+FC/ZC,667,0,57
Florges FW+CW/DV,493,45,0
Grumpig Psy+DyP/SB,374,35,0
Giratina (Altered) DB+DC/SS,414,65,0
Dusknoir A+DyP/ShP,453,20,0
Corviknight (Shadow) SdA+AC/Pbk,532,35,11
Regidrago DB+DrE/VG,573,0,25
Dusknoir (Shadow) A+DyP/ShP,176,40,0
Moltres (Galarian) SkP+Fl/BrB,641,0,48
Clefable FW+MM/M,555,0,19
Walrein PS+ISp/Eq,529,0,10
Cresselia PC+GK/M,679,0,61
Lapras (Shadow) Psy+SpA/IB,465,70,0
Cradily Ac+RT/GK,776,0,94
Dondozo W+S/O,526,0,9
Kingdra DB+S/Sw,437,65,0
Walrein (Shadow) PS+ISp/Eq,526,0,9
Annihilape (Shadow) LK+RF/CC,378,75,0
Empoleon (Shadow) MSo+HC/DrlP,564,0,22
Malamar (Shadow) Psy+FoP/SP,413,15,0
Giratina (Altered) (Shadow) DB+DC/SS,443,5,0
Grumpig (Shadow) Psy+DyP/SB,143,75,0
Lickilicky RO+BS/SB,617,0,40
Annihilape LK+RF/CC,331,75,0
Forretress VS+RT/ST,374,30,0
Empoleon MSo+HC/DrlP,611,0,38
Blastoise RO+HC/SkB,582,50,28
Doublade SC+SSw/GB,175,70,0
Kingdra (Shadow) DB+S/Sw,441,5,0
Malamar Psy+FoP/SP,375,25,0
Togekiss Pk+Psh/AuS,529,0,10
Aromatisse FW+Psh/M,650,0,51
Oranguru Cf+BrS/TBl,517,0,6
Ninetales (Alolan) PS+WBI/CW,471,70,0
Feraligatr (Shadow) SC+HC/IB,138,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,60,0
Weezing (Galarian) FW+BrS/Sl,523,0,8
Milotic W+AT/Wr,494,40,0
Registeel (Shadow) LO+FC/ZC,638,0,47
Crustle FC+XS/RW,608,0,37
Guzzlord DT+BrS/DC,520,0,7
Turtonator I+BrS/DC,154,60,0
Drapion PSt+Cr/AT,428,70,0
Hydreigon (Shadow) DB+BrS/Fl,511,0,4
Sylveon FW+M/SB,408,60,0
Dragalge DT+AT/O,561,0,21
Tentacruel Ac+Sc/Pbk,623,0,42
Aurorus PS+WBI/MeB,591,0,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,70,0
Cresselia (Shadow) PC+GK/M,644,0,49
Goodra DB+AT/PW,552,0,18
Malamar (Mega) Psy+FoP/SP,405,25,0
Seaking Pk+DR/IW,576,0,26
Cobalion DK+SSw/SE,123,40,0
Kommo-o DT+ClS/UH,167,70,0
Latias DB+MsB/AuS,356,25,0
Miltank RO+BS/IB,647,0,50
Golisopod FC+XS/AJ,638,0,47
Melmetal TS+DbI/DyP,511,5,4
Milotic (Shadow) W+AT/Wr,502,0,1
Ninetales E+WBF/EB,132,45,0
Samurott FC+HC/Mh,602,0,35
Toucannon (Shadow) Pk+BBl/DrlP,644,0,49
Articuno PS+IW/Hu,664,0,56
Feraligatr SC+HC/IB,550,0,17
Raikou TS+WC/AuS,132,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,558,0,20
Toucannon Pk+BBl/DrlP,505,0,2
Aurorus (Shadow) PS+WBI/MeB,594,0,32
Cradily (Shadow) Ac+RT/GK,664,0,56
Kyurem DB+G/DC,420,50,0
Primarina W+DV/HC,582,0,28
Swampert MS+HC/Eq,129,70,0
Altaria (Mega) DB+SA/M,594,0,32
Gyarados DB+AT/Tw,594,0,32
Hippowdon SdA+WBR/EP,353,15,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,435,70,0
Ninetales (Shadow) E+WBF/EB,113,15,0
Samurott (Shadow) FC+HC/Mh,555,0,19
Stunfisk TS+MB/D,306,35,0
Crustle (Shadow) FC+XS/RW,450,20,0
Poliwrath MS+IW/DyP,124,50,0
Abomasnow (Shadow) PS+WBI/EB,664,0,56
Hippowdon (Shadow) SdA+WBR/EP,122,65,0
Drapion (Shadow) PSt+AT/Cr,460,55,0
Orthworm MSl+RT/Eq,386,30,0
Runerigus SC+RT/SB,294,45,0
Seismitoad MS+EP/IW,351,5,0
Steelix (Shadow) TF+PsF/Cr,487,75,0
Blastoise (Shadow) RO+HC/IB,597,0,33
Dudunsparce RO+BS/DR,472,40,0
Jirachi Cf+DD/AuS,388,10,0
Primeape KC+RF/CC,414,60,0
Regirock LO+SE/FB,479,60,0
Forretress (Shadow) VS+RT/ST,134,50,0
Stunfisk (Galarian) MS+RS/Eq,420,50,0
Grimmsnarl SkP+FoP/PR,140,75,0
Latias (Shadow) DB+MsB/AuS,161,60,0
Lugia DT+A/Fl,761,0,89
Sandslash (Alolan) PS+IP/DR,600,0,34
Gyarados (Shadow) DB+AT/Tw,153,75,0
Mandibuzz Sn+FoP/SB,585,0,29
Tapu Fini WG+S/NM,605,0,36
Articuno (Shadow) PS+IW/Hu,535,0,12
Cofagrigus SC+SB/DP,420,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,135,60,0
Gastrodon MSl+BS/EP,91,35,0
Skeledirge I+TSo/SB,102,15,0
Mantine WA+Tw/WP,747,0,84
Nidoqueen MSl+PF/EP,116,40,0
Bronzong Cf+WBW/Pbk,573,0,25
Greedent MS+BS/TBl,419,60,0
Oinkologne (Female) MSl+BS/TBl,427,20,0
Abomasnow PS+WBI/EB,691,20,65
Primeape (Shadow) KC+RF/IP,119,5,0
Zapdos TS+DrlP/Tb,164,75,0
Coalossal FS+RS/FmC,109,75,0
Machamp (Shadow) KC+CrC/RS,108,5,0
Spiritomb SkP+SB/RT,505,50,2
Ampharos VS+BrS/TBl,411,25,0
Bombirdier SkP+Fl/RT,561,0,21
Ludicolo A+WBW/EB,398,50,0
Umbreon Sn+FoP/LR,588,0,30
Solrock Psy+WBF/RS,375,10,0
Swampert (Shadow) MS+HC/Eq,104,25,0
Trevenant (Shadow) SC+SB/SeB,351,5,0
Zapdos (Shadow) TS+DrlP/Tb,520,0,7
Latias (Mega) DB+AuS/MsB,188,60,0
Giratina (Origin) SC+SB/DgP,284,25,0
Gourgeist (Super) I+SB/SeB,279,0,0
Cetitan PS+ISp/SP,735,100,80
Blaziken (Shadow) E+AuS/BB,103,75,0
Gliscor WA+Acr/NS,582,15,28
Slurpuff FW+EB/Ft,416,70,0
Trevenant SC+SB/SeB,324,15,0
Hydreigon DB+BrS/DgP,552,0,18
Lunatone Psy+WBI/RS,605,0,36
Ampharos (Shadow) VS+BrS/TBl,452,5,0
Gallade (Shadow) PC+CC/LB,191,40,0
Politoed MS+WBW/Eq,134,75,0
Politoed (Shadow) MS+WBW/Eq,115,40,0
Poliwrath (Shadow) MS+IW/DyP,124,50,0
Zeraora VS+PF/WC,462,30,0
Rapidash (Shadow) I+WC/DR,110,75,0
Talonflame I+Fl/BrB,127,45,0
Gourgeist (Average) I+SB/SeB,306,0,0
Virizion DK+LB/SSw,123,40,0
Drifblim H+IW/SB,474,55,0
