Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,629,1,47
Corviknight SdA+AC/Pbk,321,21,0
Registeel LO+FC/ZC,323,43,0
Florges FW+CW/DV,582,36,30
Grumpig Psy+DyP/SB,494,35,0
Giratina (Altered) DB+DC/SS,513,35,5
Dusknoir A+DyP/ShP,670,7,62
Corviknight (Shadow) SdA+AC/Pbk,354,7,0
Regidrago DB+DrE/VG,372,42,0
Dusknoir (Shadow) A+DyP/ShP,609,42,40
Moltres (Galarian) SkP+Fl/BrB,155,4,0
Clefable FW+MM/M,524,1,9
Walrein PS+ISp/Eq,505,1,2
Cresselia PC+GK/M,508,7,3
Lapras (Shadow) Psy+SpA/IB,463,22,0
Cradily Ac+RT/GK,463,1,0
Dondozo W+S/O,637,1,50
Kingdra DB+S/Sw,405,8,0
Walrein (Shadow) PS+ISp/Eq,662,8,59
Annihilape (Shadow) LK+RF/CC,486,0,0
Empoleon (Shadow) MSo+HC/DrlP,382,8,0
Malamar (Shadow) Psy+FoP/SP,225,18,0
Giratina (Altered) (Shadow) DB+DC/SS,565,7,24
Grumpig (Shadow) Psy+DyP/SB,653,7,56
Lickilicky RO+BS/SB,516,5,6
Annihilape LK+RF/CC,760,4,95
Forretress VS+RT/ST,346,7,0
Empoleon MSo+HC/DrlP,357,32,0
Blastoise RO+HC/SkB,574,36,27
Doublade SC+SSw/GB,612,7,41
Kingdra (Shadow) DB+S/Sw,596,8,35
Malamar Psy+FoP/SP,183,18,0
Togekiss Pk+Psh/AuS,466,46,0
Aromatisse FW+Psh/M,505,1,2
Oranguru Cf+BrS/TBl,500,0,0
Ninetales (Alolan) PS+WBI/CW,532,1,12
Feraligatr (Shadow) SC+HC/IB,711,4,77
Weezing (Galarian) (Shadow) FW+BrS/Sl,703,4,74
Weezing (Galarian) FW+BrS/Sl,607,8,39
Milotic W+AT/Wr,491,22,0
Registeel (Shadow) LO+FC/ZC,320,21,0
Crustle FC+XS/RW,353,4,0
Guzzlord DT+BrS/DC,255,22,0
Turtonator I+BrS/DC,380,42,0
Drapion PSt+Cr/AT,245,18,0
Hydreigon (Shadow) DB+BrS/Fl,263,4,0
Sylveon FW+M/SB,510,1,4
Dragalge DT+AT/O,479,28,0
Tentacruel Ac+Sc/Pbk,667,32,61
Aurorus PS+WBI/MeB,408,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,8,0
Cresselia (Shadow) PC+GK/M,607,0,39
Goodra DB+AT/PW,486,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,196,18,0
Seaking Pk+DR/IW,590,36,33
Cobalion DK+SSw/SE,333,22,0
Kommo-o DT+ClS/UH,582,8,30
Latias DB+MsB/AuS,352,28,0
Miltank RO+BS/IB,612,5,41
Golisopod FC+XS/AJ,382,4,0
Melmetal TS+DbI/DyP,393,7,0
Milotic (Shadow) W+AT/Wr,653,8,56
Ninetales E+WBF/EB,468,7,0
Samurott FC+HC/Mh,260,39,0
Toucannon (Shadow) Pk+BBl/DrlP,484,14,0
Articuno PS+IW/Hu,384,21,0
Feraligatr SC+HC/IB,728,8,83
