Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,30,0
Corviknight SdA+AC/Pbk,777,10,100
Registeel LO+FC/ZC,694,50,70
Florges FW+CW/DV,530,5,11
Grumpig Psy+DyP/SB,409,30,0
Giratina (Altered) DB+DC/SS,365,5,0
Dusknoir A+DyP/ShP,441,30,0
Corviknight (Shadow) SdA+AC/Pbk,761,10,94
Regidrago DB+DrE/VG,284,30,0
Dusknoir (Shadow) A+DyP/ShP,483,10,0
Moltres (Galarian) SkP+Fl/BrB,376,10,0
Clefable FW+MM/M,663,5,59
Walrein PS+ISp/Eq,536,0,13
Cresselia PC+GK/M,686,40,67
Lapras (Shadow) Psy+SpA/IB,406,30,0
Cradily Ac+RT/GK,633,0,48
Dondozo W+S/O,211,30,0
Kingdra DB+S/Sw,153,35,0
Walrein (Shadow) PS+ISp/Eq,425,10,0
Annihilape (Shadow) LK+RF/CC,708,10,75
Empoleon (Shadow) MSo+HC/DrlP,541,10,15
Malamar (Shadow) Psy+FoP/SP,466,10,0
Giratina (Altered) (Shadow) DB+DC/SS,272,30,0
Grumpig (Shadow) Psy+DyP/SB,438,10,0
Lickilicky RO+BS/SB,519,0,7
Annihilape LK+RF/CC,472,30,0
Forretress VS+RT/ST,797,15,107
Empoleon MSo+HC/DrlP,597,30,35
Blastoise RO+HC/SkB,250,30,0
Doublade SC+SSw/GB,702,15,73
Kingdra (Shadow) DB+S/Sw,68,60,0
Malamar Psy+FoP/SP,438,30,0
Togekiss Pk+Psh/AuS,544,50,16
Aromatisse FW+Psh/M,627,5,46
Oranguru Cf+BrS/TBl,381,30,0
Ninetales (Alolan) PS+WBI/CW,747,10,89
Feraligatr (Shadow) SC+HC/IB,75,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,511,30,4
Weezing (Galarian) FW+BrS/Sl,550,50,18
Milotic W+AT/Wr,248,30,0
Registeel (Shadow) LO+FC/ZC,800,10,108
Crustle FC+XS/RW,460,30,0
Guzzlord DT+BrS/DC,221,10,0
Turtonator I+BrS/DC,285,5,0
Drapion PSt+Cr/AT,385,10,0
Hydreigon (Shadow) DB+BrS/Fl,390,10,0
Sylveon FW+M/SB,488,50,0
Dragalge DT+AT/O,465,0,0
Tentacruel Ac+Sc/Pbk,393,5,0
Aurorus PS+WBI/MeB,357,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,10,76
Cresselia (Shadow) PC+GK/M,655,0,56
Goodra DB+AT/PW,228,35,0
Malamar (Mega) Psy+FoP/SP,454,30,0
Seaking Pk+DR/IW,319,30,0
Cobalion DK+SSw/SE,913,10,149
Kommo-o DT+ClS/UH,346,50,0
Latias DB+MsB/AuS,341,50,0
Miltank RO+BS/IB,697,5,71
Golisopod FC+XS/AJ,492,30,0
Melmetal TS+DbI/DyP,866,10,132
Milotic (Shadow) W+AT/Wr,269,10,0
Ninetales E+WBF/EB,583,0,30
Samurott FC+HC/Mh,322,30,0
Toucannon (Shadow) Pk+BBl/DrlP,226,60,0
Articuno PS+IW/Hu,833,30,120
Feraligatr SC+HC/IB,267,10,0
Raikou TS+WC/AuS,638,30,50
Tentacruel (Shadow) Ac+Sc/Pbk,281,30,0
Toucannon Pk+BBl/DrlP,533,30,12
Aurorus (Shadow) PS+WBI/MeB,429,10,0
Cradily (Shadow) Ac+RT/GK,580,0,29
Kyurem DB+G/DC,622,30,44
Primarina W+DV/HC,75,40,0
Swampert MS+HC/Eq,262,10,0
Altaria (Mega) DB+SA/M,358,50,0
Gyarados DB+AT/Tw,303,10,0
Hippowdon SdA+WBR/EP,383,10,0
Raikou (Shadow) TS+WC/AuS,586,15,31
Steelix TF+PsF/Eq,487,30,0
Ninetales (Shadow) E+WBF/EB,688,0,68
Samurott (Shadow) FC+HC/Mh,394,30,0
Stunfisk TS+MB/D,350,30,0
Crustle (Shadow) FC+XS/RW,113,40,0
Poliwrath MS+IW/DyP,552,10,19
Abomasnow (Shadow) PS+WBI/EB,791,15,105
Hippowdon (Shadow) SdA+WBR/EP,108,40,0
Drapion (Shadow) PSt+AT/Cr,464,10,0
Orthworm MSl+RT/Eq,833,10,120
Runerigus SC+RT/SB,129,60,0
Seismitoad MS+EP/IW,282,30,0
Steelix (Shadow) TF+PsF/Cr,805,10,110
Blastoise (Shadow) RO+HC/IB,301,30,0
Dudunsparce RO+BS/DR,417,30,0
Jirachi Cf+DD/AuS,763,15,95
Primeape KC+RF/CC,775,10,99
Regirock LO+SE/FB,180,35,0
Forretress (Shadow) VS+RT/ST,755,15,92
Stunfisk (Galarian) MS+RS/Eq,516,30,6
Grimmsnarl SkP+FoP/PR,181,60,0
Latias (Shadow) DB+MsB/AuS,121,60,0
Lugia DT+A/Fl,522,0,8
Sandslash (Alolan) PS+IP/DR,719,15,79
Gyarados (Shadow) DB+AT/Tw,359,10,0
Mandibuzz Sn+FoP/SB,300,30,0
Tapu Fini WG+S/NM,216,35,0
Articuno (Shadow) PS+IW/Hu,819,10,115
Cofagrigus SC+SB/DP,129,60,0
Sandslash (Alolan) (Shadow) PS+IP/DR,675,15,63
Gastrodon MSl+BS/EP,238,10,0
Skeledirge I+TSo/SB,288,30,0
Mantine WA+Tw/WP,231,55,0
Nidoqueen MSl+PF/EP,386,10,0
Bronzong Cf+WBW/Pbk,711,10,76
Greedent MS+BS/TBl,716,5,78
Oinkologne (Female) MSl+BS/TBl,641,10,51
Abomasnow PS+WBI/EB,813,15,113
Primeape (Shadow) KC+RF/IP,716,10,78
Zapdos TS+DrlP/Tb,677,10,64
Coalossal FS+RS/FmC,209,0,0
Machamp (Shadow) KC+CrC/RS,622,10,44
Spiritomb SkP+SB/RT,460,10,0
Ampharos VS+BrS/TBl,669,30,61
Bombirdier SkP+Fl/RT,463,10,0
Ludicolo A+WBW/EB,443,30,0
Umbreon Sn+FoP/LR,317,50,0
Solrock Psy+WBF/RS,290,30,0
Swampert (Shadow) MS+HC/Eq,313,10,0
Trevenant (Shadow) SC+SB/SeB,312,60,0
Zapdos (Shadow) TS+DrlP/Tb,608,15,39
Latias (Mega) DB+AuS/MsB,354,30,0
Giratina (Origin) SC+SB/DgP,92,60,0
Gourgeist (Super) I+SB/SeB,872,10,134
Cetitan PS+ISp/SP,827,10,118
Blaziken (Shadow) E+AuS/BB,533,50,12
Gliscor WA+Acr/NS,470,50,0
Slurpuff FW+EB/Ft,716,50,78
Trevenant SC+SB/SeB,258,60,0
Hydreigon DB+BrS/DgP,326,10,0
Lunatone Psy+WBI/RS,290,30,0
Ampharos (Shadow) VS+BrS/TBl,644,10,52
Gallade (Shadow) PC+CC/LB,775,15,99
Politoed MS+WBW/Eq,228,10,0
Politoed (Shadow) MS+WBW/Eq,274,10,0
Poliwrath (Shadow) MS+IW/DyP,552,40,19
Zeraora VS+PF/WC,605,15,38
Rapidash (Shadow) I+WC/DR,424,30,0
Talonflame I+Fl/BrB,339,50,0
Gourgeist (Average) I+SB/SeB,869,10,133
Virizion DK+LB/SSw,858,10,129
Drifblim H+IW/SB,397,10,0
Gourgeist (Large) I+SB/SeB,869,10,133
Rapidash I+WC/DR,355,30,0
Dodrio Pk+DrlP/BrB,202,60,0
Uxie Cf+Sw/FS,577,0,28
Nidoqueen (Shadow) MSl+PF/EP,458,10,0
Regice LO+T/Bl,772,30,98
Magnezone VS+WC/MrS,616,15,42
Mawile (Mega) FW+VG/IH,833,15,120
Pelipper WA+WBW/Hu,292,10,0
Toxicroak (Shadow) PSt+DyP/SB,513,10,5
Xerneas Geo+CC/M,738,30,86
Flamigo WA+UH/BrB,547,15,17
Golurk (Shadow) A+ShP/DyP,144,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,700,10,72
Drifblim (Shadow) H+SB/IW,113,40,0
Heracross FC+UH/RT,652,15,55
Latios (Shadow) DB+AuS/LrP,148,60,0
Pangoro KC+CC/NS,750,10,90
Dragonite (Shadow) DB+TP/SP,444,30,0
Skuntank (Shadow) PJ+Cr/TBl,577,10,28
Bellossom (Shadow) Ac+LB/DG,811,15,112
Lucario FPm+AuS/SB,536,15,13
Perrserker SC+CC/FoP,622,15,44
Throh LK+FB/BS,800,5,108
Yveltal SkP+DP/ObW,479,10,0
Garganacl MS+RB/RT,192,30,0
Regirock (Shadow) LO+SE/FB,213,35,0
Skuntank PJ+Cr/TBl,594,50,34
Palossand A+SB/ST,382,10,0
Genesect (Shock) FC+XS/TBS,855,60,128
Machamp KC+CrC/RS,694,10,70
Victini Cf+VC/Psh,316,50,0
Decidueye (Hisuian) PC+AuS/TBl,819,15,115
Electivire (Shadow) TS+WC/IP,561,15,22
Electrode (Hisuian) TS+WC/EB,675,15,63
Gallade PC+CC/LB,816,15,114
Genesect (Burn) FC+XS/TBB,855,60,128
Gourgeist (Small) I+SB/SeB,866,10,132
Greninja (Shadow) WSh+HC/NS,100,40,0
Toxicroak PSt+DyP/SB,583,10,30
Cofagrigus (Shadow) SC+SB/DP,161,60,0
Starmie (Shadow) Psy+AJ/PG,88,40,0
Latios DB+AuS/LrP,384,30,0
Slowbro Cf+DrP/IB,451,20,0
Victreebel (Shadow) Ac+LB/SlB,741,15,87
Amoonguss (Shadow) A+FoP/GK,594,15,34
Avalugg IF+IW/Cr,911,10,148
Genesect (Chill) FC+XS/TBC,855,60,128
Hawlucha LK+FlP/AA,791,30,105
Victreebel Ac+LB/SlB,788,15,104
Blaziken E+AuS/BB,505,0,2
Conkeldurr FPm+DyP/BrS,750,10,90
Magnezone (Shadow) VS+WC/MrS,538,10,14
Mew SC+Psh/WC,454,30,0
Barbaracle FC+CrC/SE,305,5,0
Dhelmise SC+SB/BrS,304,60,0
Reshiram (Shadow) DB+FuF/SE,98,60,0
Electivire TS+WC/IP,619,15,43
Flygon (Shadow) DT+Tw/ST,382,30,0
Abomasnow (Mega) PS+WBI/EB,791,15,105
Camerupt I+EP/RT,378,30,0
Gholdengo H+SB/PG,197,40,0
Oinkologne MSl+BS/TBl,613,0,41
Starmie Psy+AJ/PG,348,30,0
Armarouge I+Psh/FmC,341,30,0
Golurk A+ShP/DyP,555,10,20
Palkia DB+AT/DM,224,10,0
Typhlosion I+BB/TP,380,50,0
Typhlosion (Shadow) I+BB/TP,470,50,0
Clodsire PSt+SE/Eq,683,0,66
Ferrothorn BS+PW/FC,844,15,124
Flygon DT+Tw/ST,320,30,0
Zygarde (50% Forme) DT+Cr/Eq,234,10,0
Decidueye A+FP/SSh,597,15,35
Gogoat VW+LB/RS,713,10,77
Palkia (Origin) DB+AT/DM,226,10,0
Gliscor (Shadow) WA+Acr/NS,508,30,3
Salamence (Shadow) DT+Fl/BrS,440,10,0
Bellossom Ac+LB/DG,847,10,125
Dubwool DK+BS/Pbk,605,10,38
Marshadow SC+CC/TP,666,10,60
Sliggoo DB+BS/DgP,547,0,17
Amoonguss A+FoP/GK,663,10,59
Baxcalibur DB+GlR/Av,866,10,132
Genesect (Douse) FC+XS/TBD,855,60,128
Slowbro (Galarian) Cf+DrP/SlB,647,5,53
Slowbro (Shadow) Cf+DrP/IB,605,0,38
Thievul SkP+NS/PR,449,10,0
Throh (Shadow) LK+BS/BkB,819,50,115
Gigalith LO+SP/MeB,66,40,0
Overqwil PJ+AT/DP,669,30,61
Ursaring (Shadow) SC+Sw/CC,697,15,71
Talonflame (Shadow) I+Fl/BrB,327,10,0
Shelgon (Shadow) DB+Tw/Ft,412,30,0
Charizard (Mega X) DB+BB/AC,238,55,0
Hariyama FPm+UH/HS,825,30,117
Scrafty C+FoP/TP,658,0,57
Garchomp (Shadow) DT+ST/Tw,407,30,0
Wailord RO+S/Bl,284,30,0
Dialga (Origin) DB+ROT/IH,866,10,132
Drampa DB+Sw/DgP,412,50,0
Piloswine PS+ISp/Av,783,15,102
Altaria DB+SA/Ft,417,5,0
Blacephalon I+MdB/SB,192,60,0
Medicham (Mega) PC+DyP/IP,733,30,84
Charizard DB+BB/AC,380,50,0
Dragonite DB+TP/SP,519,0,7
Ferrothorn (Shadow) BS+PW/FC,819,15,115
Venusaur VW+FP/Sl,788,15,104
Dragonite (Mega) DB+SP/TP,519,0,7
Morpeko (Full Belly) TS+AuW/PsF,655,15,56
Piloswine (Shadow) PS+Av/ISp,755,15,92
Venusaur (Shadow) VW+FP/Sl,741,15,87
Hypno Cf+TP/SB,527,0,10
Incineroar Sn+BrS/BB,273,10,0
Sableye (Mega) SC+FoP/PG,480,30,0
Toxtricity Ac+WC/PUP,644,15,52
Vikavolt (Shadow) VS+XS/D,661,15,58
Gyarados (Mega) DB+AT/Cr,327,10,0
Salamence (Mega) DT+Fl/BrS,342,10,0
Toedscruel MSl+SeB/EP,769,10,97
Tyranitar DB+BrS/SE,105,60,0
Altaria (Shadow) DB+SA/Ft,611,0,40
Suicune IF+IB/Sc,414,25,0
Greninja WSh+HC/NS,336,10,0
Sandslash MS+NS/RT,398,30,0
Shelgon DB+Tw/Ft,345,30,0
Deoxys (Defense) C+PB/RS,727,0,82
Garchomp DT+ST/Tw,342,30,0
Gengar (Shadow) SC+ShP/SB,188,40,0
Roserade PSt+WBF/LfS,711,15,76
Scizor BP+NS/TBl,722,15,80
Swampert (Mega) MS+HC/Sl,320,10,0
Hariyama (Shadow) FPm+UH/HS,805,10,110
Magneton (Shadow) VS+D/MgB,661,15,58
Scizor (Shadow) BP+NS/TBl,700,60,72
Enamorus (Therian) FW+MF/M,752,10,91
