Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,296,36,0
Corviknight SdA+AC/Pbk,481,2,0
Registeel LO+FC/ZC,358,2,0
Florges FW+CW/DV,384,0,0
Grumpig Psy+DyP/SB,528,12,8
Giratina (Altered) DB+DC/SS,503,52,1
Dusknoir A+DyP/ShP,256,46,0
Corviknight (Shadow) SdA+AC/Pbk,158,46,0
Regidrago DB+DrE/VG,396,36,0
Dusknoir (Shadow) A+DyP/ShP,281,38,0
Moltres (Galarian) SkP+Fl/BrB,212,54,0
Clefable FW+MM/M,329,15,0
Walrein PS+ISp/Eq,320,20,0
Cresselia PC+GK/M,622,2,34
Lapras (Shadow) Psy+SpA/IB,357,36,0
Cradily Ac+RT/GK,425,50,0
Dondozo W+S/O,440,18,0
Kingdra DB+S/Sw,434,36,0
Walrein (Shadow) PS+ISp/Eq,382,20,0
Annihilape (Shadow) LK+RF/CC,690,4,53
Empoleon (Shadow) MSo+HC/DrlP,481,20,0
Malamar (Shadow) Psy+FoP/SP,202,46,0
Giratina (Altered) (Shadow) DB+DC/SS,543,4,12
Grumpig (Shadow) Psy+DyP/SB,307,54,0
Lickilicky RO+BS/SB,202,44,0
Annihilape LK+RF/CC,730,7,64
Forretress VS+RT/ST,352,44,0
Empoleon MSo+HC/DrlP,401,20,0
Blastoise RO+HC/SkB,484,2,0
Doublade SC+SSw/GB,543,4,12
Kingdra (Shadow) DB+S/Sw,415,12,0
Malamar Psy+FoP/SP,352,20,0
Togekiss Pk+Psh/AuS,406,44,0
Aromatisse FW+Psh/M,378,23,0
Oranguru Cf+BrS/TBl,332,28,0
Ninetales (Alolan) PS+WBI/CW,376,47,0
Feraligatr (Shadow) SC+HC/IB,455,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,224,54,0
Weezing (Galarian) FW+BrS/Sl,455,26,0
Milotic W+AT/Wr,488,2,0
Registeel (Shadow) LO+FC/ZC,464,2,0
Crustle FC+XS/RW,393,44,0
Guzzlord DT+BrS/DC,177,4,0
Turtonator I+BrS/DC,341,12,0
Drapion PSt+Cr/AT,238,20,0
Hydreigon (Shadow) DB+BrS/Fl,163,46,0
Sylveon FW+M/SB,387,31,0
Dragalge DT+AT/O,377,36,0
Tentacruel Ac+Sc/Pbk,571,5,20
Aurorus PS+WBI/MeB,329,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,12,0
Cresselia (Shadow) PC+GK/M,483,44,0
Goodra DB+AT/PW,374,36,0
Malamar (Mega) Psy+FoP/SP,346,20,0
Seaking Pk+DR/IW,557,10,16
Cobalion DK+SSw/SE,683,8,51
Kommo-o DT+ClS/UH,474,18,0
Latias DB+MsB/AuS,802,4,84
Miltank RO+BS/IB,479,0,0
Golisopod FC+XS/AJ,375,20,0
Melmetal TS+DbI/DyP,528,2,8
Milotic (Shadow) W+AT/Wr,409,36,0
Ninetales E+WBF/EB,411,36,0
Samurott FC+HC/Mh,497,52,0
Toucannon (Shadow) Pk+BBl/DrlP,116,46,0
Articuno PS+IW/Hu,287,52,0
Feraligatr SC+HC/IB,396,20,0
Raikou TS+WC/AuS,496,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,15,0
Toucannon Pk+BBl/DrlP,339,20,0
Aurorus (Shadow) PS+WBI/MeB,387,12,0
Cradily (Shadow) Ac+RT/GK,466,2,0
Kyurem DB+G/DC,340,20,0
Primarina W+DV/HC,421,44,0
Swampert MS+HC/Eq,395,36,0
Altaria (Mega) DB+SA/M,407,36,0
Gyarados DB+AT/Tw,428,28,0
Hippowdon SdA+WBR/EP,345,20,0
Raikou (Shadow) TS+WC/AuS,517,12,5
Steelix TF+PsF/Eq,407,26,0
Ninetales (Shadow) E+WBF/EB,440,36,0
Samurott (Shadow) FC+HC/Mh,564,20,18
Stunfisk TS+MB/D,464,10,0
Crustle (Shadow) FC+XS/RW,430,20,0
Poliwrath MS+IW/DyP,521,35,6
Abomasnow (Shadow) PS+WBI/EB,404,12,0
Hippowdon (Shadow) SdA+WBR/EP,413,20,0
Drapion (Shadow) PSt+AT/Cr,258,20,0
Orthworm MSl+RT/Eq,438,26,0
Runerigus SC+RT/SB,431,4,0
Seismitoad MS+EP/IW,406,36,0
Steelix (Shadow) TF+PsF/Cr,487,10,0
Blastoise (Shadow) RO+HC/IB,382,20,0
Dudunsparce RO+BS/DR,410,2,0
Jirachi Cf+DD/AuS,611,4,31
Primeape KC+RF/CC,539,7,11
Regirock LO+SE/FB,299,44,0
Forretress (Shadow) VS+RT/ST,386,44,0
Stunfisk (Galarian) MS+RS/Eq,453,2,0
Grimmsnarl SkP+FoP/PR,140,46,0
Latias (Shadow) DB+MsB/AuS,386,54,0
Lugia DT+A/Fl,517,44,5
Sandslash (Alolan) PS+IP/DR,435,52,0
Gyarados (Shadow) DB+AT/Tw,475,12,0
Mandibuzz Sn+FoP/SB,167,20,0
Tapu Fini WG+S/NM,386,39,0
Articuno (Shadow) PS+IW/Hu,362,36,0
Cofagrigus SC+SB/DP,496,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,401,20,0
Gastrodon MSl+BS/EP,410,52,0
Skeledirge I+TSo/SB,291,54,0
Mantine WA+Tw/WP,507,2,2
Nidoqueen MSl+PF/EP,406,52,0
Bronzong Cf+WBW/Pbk,473,4,0
Greedent MS+BS/TBl,319,2,0
Oinkologne (Female) MSl+BS/TBl,337,2,0
Abomasnow PS+WBI/EB,352,20,0
Primeape (Shadow) KC+RF/IP,312,54,0
Zapdos TS+DrlP/Tb,496,20,0
Coalossal FS+RS/FmC,397,18,0
Machamp (Shadow) KC+CrC/RS,726,7,63
Spiritomb SkP+SB/RT,358,12,0
Ampharos VS+BrS/TBl,375,12,0
Bombirdier SkP+Fl/RT,131,54,0
Ludicolo A+WBW/EB,372,20,0
Umbreon Sn+FoP/LR,193,36,0
Solrock Psy+WBF/RS,647,4,41
Swampert (Shadow) MS+HC/Eq,423,12,0
Trevenant (Shadow) SC+SB/SeB,360,46,0
Zapdos (Shadow) TS+DrlP/Tb,622,4,34
Latias (Mega) DB+AuS/MsB,528,4,8
Giratina (Origin) SC+SB/DgP,302,54,0
Gourgeist (Super) I+SB/SeB,273,54,0
Cetitan PS+ISp/SP,349,20,0
Blaziken (Shadow) E+AuS/BB,298,54,0
Gliscor WA+Acr/NS,350,28,0
Slurpuff FW+EB/Ft,399,39,0
Trevenant SC+SB/SeB,324,46,0
Hydreigon DB+BrS/DgP,310,12,0
Lunatone Psy+WBI/RS,647,4,41
Ampharos (Shadow) VS+BrS/TBl,449,12,0
Gallade (Shadow) PC+CC/LB,443,54,0
Politoed MS+WBW/Eq,550,2,14
Politoed (Shadow) MS+WBW/Eq,442,36,0
Poliwrath (Shadow) MS+IW/DyP,480,0,0
Zeraora VS+PF/WC,469,4,0
Rapidash (Shadow) I+WC/DR,272,54,0
Talonflame I+Fl/BrB,354,54,0
Gourgeist (Average) I+SB/SeB,268,54,0
Virizion DK+LB/SSw,435,42,0
Drifblim H+IW/SB,255,46,0
Gourgeist (Large) I+SB/SeB,291,54,0
Rapidash I+WC/DR,431,12,0
Dodrio Pk+DrlP/BrB,131,46,0
Uxie Cf+Sw/FS,539,2,11
Nidoqueen (Shadow) MSl+PF/EP,386,4,0
Regice LO+T/Bl,421,2,0
Magnezone VS+WC/MrS,473,20,0
Mawile (Mega) FW+VG/IH,404,52,0
Pelipper WA+WBW/Hu,475,36,0
Toxicroak (Shadow) PSt+DyP/SB,525,7,7
Xerneas Geo+CC/M,491,39,0
Flamigo WA+UH/BrB,474,4,0
Golurk (Shadow) A+ShP/DyP,367,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,661,7,45
Drifblim (Shadow) H+SB/IW,294,46,0
Heracross FC+UH/RT,539,39,11
Latios (Shadow) DB+AuS/LrP,658,54,44
Pangoro KC+CC/NS,309,26,0
Dragonite (Shadow) DB+TP/SP,571,4,20
Skuntank (Shadow) PJ+Cr/TBl,161,54,0
Bellossom (Shadow) Ac+LB/DG,386,12,0
Lucario FPm+AuS/SB,517,15,5
Perrserker SC+CC/FoP,415,20,0
Throh LK+FB/BS,730,8,64
Yveltal SkP+DP/ObW,236,12,0
Garganacl MS+RB/RT,355,26,0
Regirock (Shadow) LO+SE/FB,375,36,0
Skuntank PJ+Cr/TBl,379,2,0
Palossand A+SB/ST,485,4,0
Genesect (Shock) FC+XS/TBS,535,20,10
Machamp KC+CrC/RS,755,7,71
Victini Cf+VC/Psh,579,4,22
Decidueye (Hisuian) PC+AuS/TBl,478,15,0
Electivire (Shadow) TS+WC/IP,809,4,86
Electrode (Hisuian) TS+WC/EB,436,20,0
Gallade PC+CC/LB,586,4,24
Genesect (Burn) FC+XS/TBB,535,20,10
Gourgeist (Small) I+SB/SeB,294,54,0
Greninja (Shadow) WSh+HC/NS,176,54,0
Toxicroak PSt+DyP/SB,586,7,24
Cofagrigus (Shadow) SC+SB/DP,500,4,0
Starmie (Shadow) Psy+AJ/PG,521,4,6
Latios DB+AuS/LrP,391,54,0
Slowbro Cf+DrP/IB,741,12,67
Victreebel (Shadow) Ac+LB/SlB,669,4,47
Amoonguss (Shadow) A+FoP/GK,192,46,0
Avalugg IF+IW/Cr,292,44,0
Genesect (Chill) FC+XS/TBC,535,20,10
Hawlucha LK+FlP/AA,741,31,67
Victreebel Ac+LB/SlB,690,7,53
Blaziken E+AuS/BB,579,7,22
Conkeldurr FPm+DyP/BrS,694,7,54
Magnezone (Shadow) VS+WC/MrS,276,46,0
Mew SC+Psh/WC,633,4,37
Barbaracle FC+CrC/SE,643,2,40
Dhelmise SC+SB/BrS,322,38,0
Reshiram (Shadow) DB+FuF/SE,266,46,0
Electivire TS+WC/IP,719,12,61
Flygon (Shadow) DT+Tw/ST,462,12,0
Abomasnow (Mega) PS+WBI/EB,425,20,0
Camerupt I+EP/RT,398,4,0
Gholdengo H+SB/PG,329,46,0
Oinkologne MSl+BS/TBl,426,2,0
Starmie Psy+AJ/PG,647,4,41
Armarouge I+Psh/FmC,550,4,14
Golurk A+ShP/DyP,301,38,0
Palkia DB+AT/DM,255,54,0
Typhlosion I+BB/TP,400,4,0
Typhlosion (Shadow) I+BB/TP,261,54,0
Clodsire PSt+SE/Eq,658,0,44
Ferrothorn BS+PW/FC,484,2,0
Flygon DT+Tw/ST,385,12,0
Zygarde (50% Forme) DT+Cr/Eq,395,44,0
Decidueye A+FP/SSh,316,46,0
Gogoat VW+LB/RS,413,52,0
Palkia (Origin) DB+AT/DM,261,54,0
Gliscor (Shadow) WA+Acr/NS,400,12,0
Salamence (Shadow) DT+Fl/BrS,525,4,7
Bellossom Ac+LB/DG,435,52,0
Dubwool DK+BS/Pbk,409,26,0
Marshadow SC+CC/TP,571,4,20
Sliggoo DB+BS/DgP,507,2,2
Amoonguss A+FoP/GK,339,20,0
Baxcalibur DB+GlR/Av,484,28,0
Genesect (Douse) FC+XS/TBD,535,20,10
Slowbro (Galarian) Cf+DrP/SlB,780,4,78
Slowbro (Shadow) Cf+DrP/IB,647,28,41
Thievul SkP+NS/PR,127,54,0
Throh (Shadow) LK+BS/BkB,676,0,49
Gigalith LO+SP/MeB,470,44,0
Overqwil PJ+AT/DP,352,52,0
Ursaring (Shadow) SC+Sw/CC,378,20,0
Talonflame (Shadow) I+Fl/BrB,425,54,0
Shelgon (Shadow) DB+Tw/Ft,503,12,1
Charizard (Mega X) DB+BB/AC,215,38,0
Hariyama FPm+UH/HS,723,23,62
Scrafty C+FoP/TP,337,0,0
Garchomp (Shadow) DT+ST/Tw,575,12,21
Wailord RO+S/Bl,564,2,18
Dialga (Origin) DB+ROT/IH,445,12,0
Drampa DB+Sw/DgP,385,52,0
Piloswine PS+ISp/Av,387,20,0
Altaria DB+SA/Ft,496,2,0
Blacephalon I+MdB/SB,751,88,70
Medicham (Mega) PC+DyP/IP,751,4,70
Charizard DB+BB/AC,466,36,0
Dragonite DB+TP/SP,507,44,2
Ferrothorn (Shadow) BS+PW/FC,431,44,0
Venusaur VW+FP/Sl,600,31,28
Dragonite (Mega) DB+SP/TP,543,28,12
Morpeko (Full Belly) TS+AuW/PsF,341,4,0
Piloswine (Shadow) PS+Av/ISp,456,20,0
Venusaur (Shadow) VW+FP/Sl,553,7,15
Hypno Cf+TP/SB,525,28,7
Incineroar Sn+BrS/BB,255,4,0
Sableye (Mega) SC+FoP/PG,381,12,0
Toxtricity Ac+WC/PUP,834,7,93
Vikavolt (Shadow) VS+XS/D,568,4,19
Gyarados (Mega) DB+AT/Cr,297,28,0
Salamence (Mega) DT+Fl/BrS,450,4,0
Toedscruel MSl+SeB/EP,476,2,0
Tyranitar DB+BrS/SE,289,12,0
Altaria (Shadow) DB+SA/Ft,561,2,17
Suicune IF+IB/Sc,500,34,0
Greninja WSh+HC/NS,176,54,0
Sandslash MS+NS/RT,414,36,0
Shelgon DB+Tw/Ft,436,20,0
Deoxys (Defense) C+PB/RS,748,2,69
Garchomp DT+ST/Tw,441,12,0
Gengar (Shadow) SC+ShP/SB,393,22,0
Roserade PSt+WBF/LfS,776,7,77
Scizor BP+NS/TBl,470,20,0
Swampert (Mega) MS+HC/Sl,486,36,0
Hariyama (Shadow) FPm+UH/HS,794,7,82
Magneton (Shadow) VS+D/MgB,525,4,7
Scizor (Shadow) BP+NS/TBl,546,4,13
Enamorus (Therian) FW+MF/M,546,31,13
Raichu (Alolan) TS+TBl/WC,715,4,60
Kingambit MSo+FoP/FB,246,20,0
Meganium VW+FP/Eq,331,36,0
Snorlax L+BS/Eq,226,36,0
Tyranitar (Shadow) DB+BrS/SE,312,12,0
Charizard (Shadow) DB+BB/AC,480,4,0
Lokix SkP+XS/TBl,169,54,0
Muk (Shadow) PJ+DP/TP,564,23,18
Scolipede (Shadow) PSt+AT/Mh,651,4,42
Urshifu (Single Strike) SkP+Pbk/DyP,167,49,0
Avalugg (Hisuian) PS+RS/IW,332,36,0
Camerupt (Mega) I+EP/RT,408,4,0
Druddigon DT+NS/RT,390,4,0
Latios (Mega) DB+AuS/LrP,456,54,0
Palkia (Shadow) DB+AT/DM,318,54,0
Rapidash (Galarian) FW+BS/WC,661,4,45
Salamence DT+Fl/BrS,473,4,0
Steelix (Mega) DT+PsF/Eq,525,2,7
Arctibax DB+Av/DC,448,36,0
Lucario (Mega) FPm+AuS/MM,589,12,25
Mamoswine PS+ISp/HH,486,20,0
Tapu Lele A+NM/Psh,507,4,2
Victreebel (Mega) Ac+LB/SlB,683,7,51
Blaziken (Mega) E+AuS/BB,514,4,4
Pidgeot WA+Tw/BrB,252,36,0
Camerupt (Shadow) I+EP/RT,283,54,0
Glalie PS+Av/SB,386,28,0
Slowbro (Mega) Cf+S/DrP,780,4,78
Raichu TS+BkB/WC,443,12,0
Sandslash (Shadow) SdA+NS/RT,441,12,0
Centiskorch E+HW/Lu,426,20,0
Lurantis Lf+LB/SP,392,12,0
Chesnaught (Shadow) LK+SP/FP,654,7,43
Meganium (Shadow) VW+FP/Eq,405,36,0
Quaquaval LK+CC/HC,712,7,59
Torkoal E+FW/Ov,353,36,0
Torterra MSl+FP/SE,414,44,0
Keldeo (Resolute) LK+SeS/AJ,733,7,65
Magneton VS+D/MgB,604,12,29
Pidgeot (Shadow) WA+BrB/Tw,437,4,0
Rayquaza DT+BkS/DrA,428,4,0
Scizor (Mega) FC+NS/XS,640,12,39
Vikavolt VS+XS/Fl,611,12,31
Dachsbun Ch+BS/PsF,535,0,10
Muk PJ+TP/DP,575,2,21
Chesnaught LK+SP/FP,484,26,0
Excadrill (Shadow) MS+DR/RS,658,4,44
Venusaur (Mega) VW+FP/Sl,586,7,24
Dialga DB+IH/T,582,36,23
Genesect FC+XS/TBN,679,20,50
Gengar SC+ShP/SB,322,22,0
Kartana FC+LB/SSw,600,4,28
Lugia (Shadow) DT+Fl/FS,676,4,49
Mamoswine (Shadow) PS+ISp/HH,291,54,0
Metagross SC+MM/Eq,503,4,1
Pawmot TS+BkB/WC,784,7,79
Regice (Shadow) LO+T/Bl,389,44,0
Weezing RO+SlB/SB,389,44,0
Glalie (Shadow) PS+Av/SB,212,46,0
Machoke (Shadow) KC+CrC/DyP,809,7,86
Xatu (Shadow) Pk+Psh/SB,406,46,0
Volcanion I+Sc/Ov,455,12,0
Weezing (Shadow) RO+SlB/SB,401,4,0
