Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,505,25,2
Corviknight SdA+AC/Pbk,266,7,0
Registeel LO+FC/ZC,376,2,0
Florges FW+CW/DV,409,25,0
Grumpig Psy+DyP/SB,301,7,0
Giratina (Altered) DB+DC/SS,414,21,0
Dusknoir A+DyP/ShP,273,28,0
Corviknight (Shadow) SdA+AC/Pbk,305,7,0
Regidrago DB+DrE/VG,729,7,83
Dusknoir (Shadow) A+DyP/ShP,285,4,0
Moltres (Galarian) SkP+Fl/BrB,291,28,0
Clefable FW+MM/M,335,56,0
Walrein PS+ISp/Eq,599,11,36
Cresselia PC+GK/M,271,19,0
Lapras (Shadow) Psy+SpA/IB,324,7,0
Cradily Ac+RT/GK,513,0,5
Dondozo W+S/O,234,22,0
Kingdra DB+S/Sw,281,28,0
Walrein (Shadow) PS+ISp/Eq,522,11,8
Annihilape (Shadow) LK+RF/CC,765,98,96
Empoleon (Shadow) MSo+HC/DrlP,227,18,0
Malamar (Shadow) Psy+FoP/SP,105,56,0
Giratina (Altered) (Shadow) DB+DC/SS,687,21,68
Grumpig (Shadow) Psy+DyP/SB,345,7,0
Lickilicky RO+BS/SB,407,35,0
Annihilape LK+RF/CC,469,28,0
Forretress VS+RT/ST,377,5,0
Empoleon MSo+HC/DrlP,205,8,0
Blastoise RO+HC/SkB,457,1,0
Doublade SC+SSw/GB,186,28,0
Kingdra (Shadow) DB+S/Sw,349,28,0
Malamar Psy+FoP/SP,288,15,0
Togekiss Pk+Psh/AuS,660,7,58
Aromatisse FW+Psh/M,544,11,16
Oranguru Cf+BrS/TBl,354,11,0
Ninetales (Alolan) PS+WBI/CW,571,11,26
Feraligatr (Shadow) SC+HC/IB,358,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,828,98,119
Weezing (Galarian) FW+BrS/Sl,651,7,55
Milotic W+AT/Wr,286,42,0
Registeel (Shadow) LO+FC/ZC,254,1,0
Crustle FC+XS/RW,286,28,0
Guzzlord DT+BrS/DC,274,7,0
Turtonator I+BrS/DC,624,11,45
Drapion PSt+Cr/AT,382,11,0
