Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,20,0
Corviknight SdA+AC/Pbk,666,0,56
Registeel LO+FC/ZC,544,0,15
Florges FW+CW/DV,568,0,23
Grumpig Psy+DyP/SB,409,20,0
Giratina (Altered) DB+DC/SS,215,20,0
Dusknoir A+DyP/ShP,407,0,0
Corviknight (Shadow) SdA+AC/Pbk,610,0,37
Regidrago DB+DrE/VG,258,0,0
Dusknoir (Shadow) A+DyP/ShP,285,20,0
Moltres (Galarian) SkP+Fl/BrB,177,20,0
Clefable FW+MM/M,429,20,0
Walrein PS+ISp/Eq,475,0,0
Cresselia PC+GK/M,399,20,0
Lapras (Shadow) Psy+SpA/IB,535,20,12
Cradily Ac+RT/GK,433,20,0
Dondozo W+S/O,666,0,56
Kingdra DB+S/Sw,480,0,0
Walrein (Shadow) PS+ISp/Eq,327,20,0
Annihilape (Shadow) LK+RF/CC,295,20,0
Empoleon (Shadow) MSo+HC/DrlP,601,0,34
Malamar (Shadow) Psy+FoP/SP,477,0,0
Giratina (Altered) (Shadow) DB+DC/SS,259,20,0
Grumpig (Shadow) Psy+DyP/SB,163,80,0
Lickilicky RO+BS/SB,342,20,0
Annihilape LK+RF/CC,508,40,3
Forretress VS+RT/ST,815,0,106
Empoleon MSo+HC/DrlP,449,0,0
Blastoise RO+HC/SkB,684,0,62
Doublade SC+SSw/GB,619,0,40
Kingdra (Shadow) DB+S/Sw,398,20,0
Malamar Psy+FoP/SP,394,0,0
Togekiss Pk+Psh/AuS,442,0,0
Aromatisse FW+Psh/M,441,20,0
Oranguru Cf+BrS/TBl,381,20,0
Ninetales (Alolan) PS+WBI/CW,287,20,0
Feraligatr (Shadow) SC+HC/IB,342,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,517,0,6
Weezing (Galarian) FW+BrS/Sl,448,20,0
Milotic W+AT/Wr,714,0,72
Registeel (Shadow) LO+FC/ZC,714,0,72
Crustle FC+XS/RW,420,0,0
Guzzlord DT+BrS/DC,244,20,0
Turtonator I+BrS/DC,102,40,0
Drapion PSt+Cr/AT,392,0,0
Hydreigon (Shadow) DB+BrS/Fl,226,20,0
Sylveon FW+M/SB,443,20,0
Dragalge DT+AT/O,346,0,0
Tentacruel Ac+Sc/Pbk,310,20,0
Aurorus PS+WBI/MeB,280,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,20,0
Cresselia (Shadow) PC+GK/M,458,0,0
Goodra DB+AT/PW,367,0,0
Malamar (Mega) Psy+FoP/SP,415,0,0
Seaking Pk+DR/IW,450,0,0
Cobalion DK+SSw/SE,779,0,94
Kommo-o DT+ClS/UH,302,20,0
Latias DB+MsB/AuS,297,20,0
Miltank RO+BS/IB,355,20,0
Golisopod FC+XS/AJ,492,20,0
Melmetal TS+DbI/DyP,708,0,70
Milotic (Shadow) W+AT/Wr,791,0,98
Ninetales E+WBF/EB,141,20,0
Samurott FC+HC/Mh,666,0,56
Toucannon (Shadow) Pk+BBl/DrlP,242,0,0
Articuno PS+IW/Hu,228,20,0
Feraligatr SC+HC/IB,559,0,20
Raikou TS+WC/AuS,642,20,48
Tentacruel (Shadow) Ac+Sc/Pbk,337,0,0
Toucannon Pk+BBl/DrlP,201,0,0
Aurorus (Shadow) PS+WBI/MeB,327,20,0
Cradily (Shadow) Ac+RT/GK,383,20,0
Kyurem DB+G/DC,426,0,0
Primarina W+DV/HC,711,0,71
Swampert MS+HC/Eq,708,20,70
Altaria (Mega) DB+SA/M,322,20,0
Gyarados DB+AT/Tw,456,40,0
Hippowdon SdA+WBR/EP,732,0,78
Raikou (Shadow) TS+WC/AuS,770,0,91
Steelix TF+PsF/Eq,720,40,74
Ninetales (Shadow) E+WBF/EB,172,20,0
Samurott (Shadow) FC+HC/Mh,562,0,21
Stunfisk TS+MB/D,711,0,71
Crustle (Shadow) FC+XS/RW,654,0,52
Poliwrath MS+IW/DyP,392,40,0
Abomasnow (Shadow) PS+WBI/EB,426,20,0
Hippowdon (Shadow) SdA+WBR/EP,630,0,44
Drapion (Shadow) PSt+AT/Cr,467,0,0
Orthworm MSl+RT/Eq,779,20,94
Runerigus SC+RT/SB,284,20,0
Seismitoad MS+EP/IW,601,0,34
Steelix (Shadow) TF+PsF/Cr,726,0,76
Blastoise (Shadow) RO+HC/IB,613,0,38
Dudunsparce RO+BS/DR,699,0,67
Jirachi Cf+DD/AuS,687,0,63
Primeape KC+RF/CC,565,0,22
Regirock LO+SE/FB,538,0,13
Forretress (Shadow) VS+RT/ST,779,0,94
Stunfisk (Galarian) MS+RS/Eq,824,0,109
Grimmsnarl SkP+FoP/PR,304,20,0
Latias (Shadow) DB+MsB/AuS,235,40,0
Lugia DT+A/Fl,301,0,0
Sandslash (Alolan) PS+IP/DR,595,0,32
Gyarados (Shadow) DB+AT/Tw,309,40,0
Mandibuzz Sn+FoP/SB,297,20,0
Tapu Fini WG+S/NM,645,0,49
Articuno (Shadow) PS+IW/Hu,281,20,0
Cofagrigus SC+SB/DP,219,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,526,0,9
