Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,443,19,0
Corviknight SdA+AC/Pbk,474,28,0
Registeel LO+FC/ZC,681,6,56
Florges FW+CW/DV,311,19,0
Grumpig Psy+DyP/SB,345,19,0
Giratina (Altered) DB+DC/SS,186,28,0
Dusknoir A+DyP/ShP,369,10,0
Corviknight (Shadow) SdA+AC/Pbk,494,1,0
Regidrago DB+DrE/VG,365,10,0
Dusknoir (Shadow) A+DyP/ShP,411,10,0
Moltres (Galarian) SkP+Fl/BrB,405,28,0
Clefable FW+MM/M,337,19,0
Walrein PS+ISp/Eq,668,10,52
Cresselia PC+GK/M,240,28,0
Lapras (Shadow) Psy+SpA/IB,626,1,39
Cradily Ac+RT/GK,419,28,0
Dondozo W+S/O,302,28,0
Kingdra DB+S/Sw,343,10,0
Walrein (Shadow) PS+ISp/Eq,821,1,99
Annihilape (Shadow) LK+RF/CC,428,41,0
Empoleon (Shadow) MSo+HC/DrlP,850,1,108
Malamar (Shadow) Psy+FoP/SP,480,10,0
Giratina (Altered) (Shadow) DB+DC/SS,240,28,0
Grumpig (Shadow) Psy+DyP/SB,365,10,0
Lickilicky RO+BS/SB,488,37,0
Annihilape LK+RF/CC,364,1,0
Forretress VS+RT/ST,805,1,94
Empoleon MSo+HC/DrlP,850,1,108
Blastoise RO+HC/SkB,325,10,0
Doublade SC+SSw/GB,762,1,81
Kingdra (Shadow) DB+S/Sw,392,1,0
Malamar Psy+FoP/SP,400,10,0
Togekiss Pk+Psh/AuS,372,1,0
Aromatisse FW+Psh/M,333,1,0
Oranguru Cf+BrS/TBl,351,1,0
Ninetales (Alolan) PS+WBI/CW,474,19,0
Feraligatr (Shadow) SC+HC/IB,455,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,397,1,0
Weezing (Galarian) FW+BrS/Sl,380,37,0
Milotic W+AT/Wr,327,10,0
Registeel (Shadow) LO+FC/ZC,928,10,132
Crustle FC+XS/RW,456,19,0
Guzzlord DT+BrS/DC,482,28,0
Turtonator I+BrS/DC,341,28,0
Drapion PSt+Cr/AT,415,28,0
Hydreigon (Shadow) DB+BrS/Fl,646,1,45
Sylveon FW+M/SB,360,19,0
Dragalge DT+AT/O,255,1,0
Tentacruel Ac+Sc/Pbk,248,28,0
Aurorus PS+WBI/MeB,850,1,108
Ninetales (Alolan) (Shadow) PS+WBI/CW,821,1,99
