Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,16,0
Corviknight SdA+AC/Pbk,334,24,0
Registeel LO+FC/ZC,432,32,0
Florges FW+CW/DV,550,0,17
Grumpig Psy+DyP/SB,747,0,83
Giratina (Altered) DB+DC/SS,463,16,0
Dusknoir A+DyP/ShP,559,0,20
Corviknight (Shadow) SdA+AC/Pbk,375,16,0
Regidrago DB+DrE/VG,377,8,0
Dusknoir (Shadow) A+DyP/ShP,382,40,0
Moltres (Galarian) SkP+Fl/BrB,322,0,0
Clefable FW+MM/M,361,8,0
Walrein PS+ISp/Eq,410,0,0
Cresselia PC+GK/M,592,0,31
Lapras (Shadow) Psy+SpA/IB,448,16,0
Cradily Ac+RT/GK,452,24,0
Dondozo W+S/O,657,0,53
Kingdra DB+S/Sw,447,32,0
Walrein (Shadow) PS+ISp/Eq,480,0,0
Annihilape (Shadow) LK+RF/CC,589,0,30
Empoleon (Shadow) MSo+HC/DrlP,471,0,0
Malamar (Shadow) Psy+FoP/SP,416,0,0
Giratina (Altered) (Shadow) DB+DC/SS,747,0,83
Grumpig (Shadow) Psy+DyP/SB,747,0,83
Lickilicky RO+BS/SB,202,0,0
Annihilape LK+RF/CC,630,8,44
Forretress VS+RT/ST,532,32,11
Empoleon MSo+HC/DrlP,427,8,0
Blastoise RO+HC/SkB,669,40,57
Doublade SC+SSw/GB,636,0,46
Kingdra (Shadow) DB+S/Sw,505,24,2
Malamar Psy+FoP/SP,355,0,0
Togekiss Pk+Psh/AuS,318,0,0
Aromatisse FW+Psh/M,356,8,0
Oranguru Cf+BrS/TBl,343,8,0
Ninetales (Alolan) PS+WBI/CW,174,32,0
Feraligatr (Shadow) SC+HC/IB,669,0,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,16,0
Weezing (Galarian) FW+BrS/Sl,353,16,0
Milotic W+AT/Wr,684,40,62
Registeel (Shadow) LO+FC/ZC,553,16,18
Crustle FC+XS/RW,390,8,0
Guzzlord DT+BrS/DC,214,16,0
Turtonator I+BrS/DC,334,0,0
Drapion PSt+Cr/AT,232,0,0
Hydreigon (Shadow) DB+BrS/Fl,183,32,0
Sylveon FW+M/SB,357,8,0
Dragalge DT+AT/O,404,16,0
Tentacruel Ac+Sc/Pbk,372,24,0
Aurorus PS+WBI/MeB,149,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,32,0
Cresselia (Shadow) PC+GK/M,511,32,4
Goodra DB+AT/PW,440,32,0
Malamar (Mega) Psy+FoP/SP,362,0,0
Seaking Pk+DR/IW,444,8,0
Cobalion DK+SSw/SE,616,16,39
Kommo-o DT+ClS/UH,375,16,0
Latias DB+MsB/AuS,758,0,87
Miltank RO+BS/IB,231,24,0
Golisopod FC+XS/AJ,436,16,0
Melmetal TS+DbI/DyP,520,0,7
Milotic (Shadow) W+AT/Wr,684,8,62
Ninetales E+WBF/EB,349,0,0
Samurott FC+HC/Mh,818,0,107
Toucannon (Shadow) Pk+BBl/DrlP,128,40,0
Articuno PS+IW/Hu,306,8,0
Feraligatr SC+HC/IB,729,0,77
Raikou TS+WC/AuS,681,56,61
Tentacruel (Shadow) Ac+Sc/Pbk,417,16,0
Toucannon Pk+BBl/DrlP,97,40,0
Aurorus (Shadow) PS+WBI/MeB,191,32,0
Cradily (Shadow) Ac+RT/GK,377,32,0
Kyurem DB+G/DC,218,40,0
Primarina W+DV/HC,809,0,104
Swampert MS+HC/Eq,752,0,85
Altaria (Mega) DB+SA/M,375,16,0
Gyarados DB+AT/Tw,544,32,15
Hippowdon SdA+WBR/EP,654,32,52
Raikou (Shadow) TS+WC/AuS,877,0,127
Steelix TF+PsF/Eq,457,32,0
Ninetales (Shadow) E+WBF/EB,179,24,0
Samurott (Shadow) FC+HC/Mh,758,0,87
Stunfisk TS+MB/D,750,0,84
Crustle (Shadow) FC+XS/RW,436,0,0
Poliwrath MS+IW/DyP,660,0,54
Abomasnow (Shadow) PS+WBI/EB,199,32,0
Hippowdon (Shadow) SdA+WBR/EP,696,0,66
Drapion (Shadow) PSt+AT/Cr,120,32,0
Orthworm MSl+RT/Eq,577,40,26
Runerigus SC+RT/SB,496,16,0
Seismitoad MS+EP/IW,937,0,147
Steelix (Shadow) TF+PsF/Cr,334,24,0
Blastoise (Shadow) RO+HC/IB,672,8,58
Dudunsparce RO+BS/DR,435,24,0
Jirachi Cf+DD/AuS,729,0,77
Primeape KC+RF/CC,651,0,51
Regirock LO+SE/FB,627,0,43
Forretress (Shadow) VS+RT/ST,586,0,29
Stunfisk (Galarian) MS+RS/Eq,508,24,3
Grimmsnarl SkP+FoP/PR,146,40,0
Latias (Shadow) DB+MsB/AuS,699,0,67
Lugia DT+A/Fl,451,16,0
Sandslash (Alolan) PS+IP/DR,339,0,0
Gyarados (Shadow) DB+AT/Tw,514,0,5
Mandibuzz Sn+FoP/SB,181,16,0
Tapu Fini WG+S/NM,773,40,92
Articuno (Shadow) PS+IW/Hu,346,8,0
Cofagrigus SC+SB/DP,699,0,67
Sandslash (Alolan) (Shadow) PS+IP/DR,401,0,0
Gastrodon MSl+BS/EP,830,0,111
Skeledirge I+TSo/SB,553,0,18
Mantine WA+Tw/WP,382,32,0
Nidoqueen MSl+PF/EP,595,0,32
Bronzong Cf+WBW/Pbk,744,0,82
Greedent MS+BS/TBl,386,32,0
Oinkologne (Female) MSl+BS/TBl,413,32,0
Abomasnow PS+WBI/EB,174,32,0
Primeape (Shadow) KC+RF/IP,278,32,0
Zapdos TS+DrlP/Tb,214,32,0
Coalossal FS+RS/FmC,309,32,0
Machamp (Shadow) KC+CrC/RS,636,0,46
Spiritomb SkP+SB/RT,397,8,0
Ampharos VS+BrS/TBl,476,32,0
Bombirdier SkP+Fl/RT,243,8,0
Ludicolo A+WBW/EB,377,16,0
Umbreon Sn+FoP/LR,324,0,0
Solrock Psy+WBF/RS,511,0,4
Swampert (Shadow) MS+HC/Eq,720,0,74
Trevenant (Shadow) SC+SB/SeB,500,0,0
Zapdos (Shadow) TS+DrlP/Tb,278,32,0
Latias (Mega) DB+AuS/MsB,747,0,83
Giratina (Origin) SC+SB/DgP,669,0,57
Gourgeist (Super) I+SB/SeB,663,0,55
Cetitan PS+ISp/SP,356,0,0
Blaziken (Shadow) E+AuS/BB,327,40,0
Gliscor WA+Acr/NS,337,8,0
Slurpuff FW+EB/Ft,387,8,0
Trevenant SC+SB/SeB,550,0,17
Hydreigon DB+BrS/DgP,153,32,0
Lunatone Psy+WBI/RS,511,0,4
Ampharos (Shadow) VS+BrS/TBl,520,8,7
Gallade (Shadow) PC+CC/LB,678,0,60
Politoed MS+WBW/Eq,687,0,63
Politoed (Shadow) MS+WBW/Eq,806,0,103
Poliwrath (Shadow) MS+IW/DyP,613,40,38
Zeraora VS+PF/WC,601,0,34
Rapidash (Shadow) I+WC/DR,251,32,0
Talonflame I+Fl/BrB,386,0,0
Gourgeist (Average) I+SB/SeB,663,0,55
Virizion DK+LB/SSw,598,16,33
Drifblim H+IW/SB,747,0,83
Gourgeist (Large) I+SB/SeB,663,0,55
Rapidash I+WC/DR,244,40,0
Dodrio Pk+DrlP/BrB,340,40,0
Uxie Cf+Sw/FS,633,32,45
Nidoqueen (Shadow) MSl+PF/EP,520,32,7
Regice LO+T/Bl,306,24,0
Magnezone VS+WC/MrS,577,64,26
Mawile (Mega) FW+VG/IH,541,0,14
Pelipper WA+WBW/Hu,426,8,0
Toxicroak (Shadow) PSt+DyP/SB,458,0,0
Xerneas Geo+CC/M,729,24,77
Flamigo WA+UH/BrB,418,8,0
Golurk (Shadow) A+ShP/DyP,364,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,830,0,111
Drifblim (Shadow) H+SB/IW,684,0,62
Heracross FC+UH/RT,391,8,0
Latios (Shadow) DB+AuS/LrP,699,40,67
Pangoro KC+CC/NS,381,16,0
Dragonite (Shadow) DB+TP/SP,562,0,21
Skuntank (Shadow) PJ+Cr/TBl,308,16,0
Bellossom (Shadow) Ac+LB/DG,426,8,0
