Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,890,0,110
Abomasnow (Mega) PS+WBI/EB,787,0,81
Abomasnow (Shadow) PS+WBI/EB,854,0,100
Absol PC+BrS/Mh,673,0,49
Absol (Mega) PC+DP/Mh,854,84,100
Absol (Shadow) PC+BrS/Mh,652,84,43
Accelgor WSh+EB/BBu,723,8,63
Accelgor (Shadow) WSh+EB/BBu,897,0,112
Aegislash (Shield) PC+SB/FC,517,0,5
Aerodactyl DB+RS/EP,487,12,0
Aerodactyl (Mega) DB+RS/EP,773,0,77
Aerodactyl (Shadow) DB+RS/EP,773,0,77
Aggron DT+RT/T,372,40,0
Aggron (Mega) DT+MeB/RT,439,40,0
Aggron (Shadow) DT+RT/T,445,28,0
Alakazam PC+FiP/SB,691,0,54
Alakazam (Mega) PC+SB/FiP,836,80,95
Alakazam (Shadow) PC+FiP/SB,836,80,95
Alomomola W+HP/Bl,748,44,70
Altaria DB+SA/Ft,393,12,0
Altaria (Mega) DB+SA/M,297,20,0
Altaria (Shadow) DB+SA/Ft,268,20,0
Ambipom A+AA/Re,496,40,0
Ambipom (Shadow) A+AA/LS,748,0,70
Amoonguss A+FoP/GK,514,8,4
Amoonguss (Shadow) A+FoP/GK,418,28,0
Ampharos VS+BrS/TBl,396,12,0
Ampharos (Mega) VS+BrS/TP,224,40,0
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Annihilape LK+RF/CC,348,40,0
Annihilape (Shadow) LK+RF/CC,378,36,0
Appletun A+EB/O,822,8,91
Araquanid BBi+WP/BBu,517,20,5
Araquanid (Shadow) BBi+BBu/WP,656,0,44
Arbok Ac+DP/SW,436,40,0
Arbok (Shadow) Ac+DP/SW,478,40,0
Arboliva ML+EP/TBl,783,0,80
Arcanine Sn+Cr/Ft,620,32,34
Arcanine (Hisuian) Sn+RS/Cr,897,0,112
Arcanine (Shadow) FF+WC/PsF,698,0,56
Archeops WA+AP/Cr,712,0,60
Archeops (Shadow) WA+AP/Cr,641,0,40
Arctibax DB+Av/DC,486,32,0
Armaldo FC+RB/Li,560,0,17
Armaldo (Shadow) FC+RB/Li,514,0,4
Armarouge I+Psh/FmC,755,0,72
Aromatisse FW+Psh/M,492,8,0
Articuno PS+IW/Hu,296,32,0
Articuno (Galarian) PC+Fl/BrB,412,40,0
Articuno (Shadow) PS+IW/Hu,325,32,0
Audino ZH+BS/DV,854,0,100
Audino (Mega) ZH+DV/HB,797,0,84
Aurorus PS+WBI/MeB,411,16,0
Aurorus (Shadow) PS+WBI/MeB,773,12,77
Avalugg IF+IW/Cr,645,0,41
Avalugg (Hisuian) PS+RS/IW,574,20,21
Azelf Cf+Sw/FS,730,0,65
