Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,549,2,15
Corviknight SdA+AC/Pbk,334,41,0
Registeel LO+FC/ZC,497,13,0
Florges FW+CW/DV,178,10,0
Grumpig Psy+DyP/SB,522,5,7
Giratina (Altered) DB+DC/SS,669,1,52
Dusknoir A+DyP/ShP,552,1,16
Corviknight (Shadow) SdA+AC/Pbk,360,37,0
Regidrago DB+DrE/VG,307,49,0
Dusknoir (Shadow) A+DyP/ShP,357,22,0
Moltres (Galarian) SkP+Fl/BrB,722,1,68
Clefable FW+MM/M,251,26,0
Walrein PS+ISp/Eq,487,17,0
Cresselia PC+GK/M,503,2,1
Lapras (Shadow) Psy+SpA/IB,656,5,48
Cradily Ac+RT/GK,539,20,12
Dondozo W+S/O,790,33,89
Kingdra DB+S/Sw,500,22,0
Walrein (Shadow) PS+ISp/Eq,535,1,11
Annihilape (Shadow) LK+RF/CC,290,10,0
Empoleon (Shadow) MSo+HC/DrlP,614,9,35
Malamar (Shadow) Psy+FoP/SP,236,49,0
Giratina (Altered) (Shadow) DB+DC/SS,588,1,27
Grumpig (Shadow) Psy+DyP/SB,516,1,5
Lickilicky RO+BS/SB,464,29,0
Annihilape LK+RF/CC,279,10,0
Forretress VS+RT/ST,377,37,0
Empoleon MSo+HC/DrlP,414,29,0
Blastoise RO+HC/SkB,732,2,71
Doublade SC+SSw/GB,251,21,0
Kingdra (Shadow) DB+S/Sw,500,2,0
Malamar Psy+FoP/SP,562,1,19
Togekiss Pk+Psh/AuS,486,15,0
Aromatisse FW+Psh/M,250,26,0
Oranguru Cf+BrS/TBl,497,17,0
Ninetales (Alolan) PS+WBI/CW,344,7,0
Feraligatr (Shadow) SC+HC/IB,471,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,26,0
Weezing (Galarian) FW+BrS/Sl,221,30,0
Milotic W+AT/Wr,735,9,72
Registeel (Shadow) LO+FC/ZC,679,1,55
Crustle FC+XS/RW,243,61,0
Guzzlord DT+BrS/DC,532,1,10
Turtonator I+BrS/DC,882,1,117
Drapion PSt+Cr/AT,643,1,44
Hydreigon (Shadow) DB+BrS/Fl,423,37,0
Sylveon FW+M/SB,284,34,0
Dragalge DT+AT/O,604,1,32
Tentacruel Ac+Sc/Pbk,696,13,60
Aurorus PS+WBI/MeB,637,1,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,34,0
Cresselia (Shadow) PC+GK/M,425,9,0
Goodra DB+AT/PW,496,18,0
Malamar (Mega) Psy+FoP/SP,558,1,18
Seaking Pk+DR/IW,627,1,39
Cobalion DK+SSw/SE,351,17,0
Kommo-o DT+ClS/UH,448,14,0
Latias DB+MsB/AuS,437,10,0
Miltank RO+BS/IB,503,37,1
Golisopod FC+XS/AJ,568,1,21
Melmetal TS+DbI/DyP,366,29,0
Milotic (Shadow) W+AT/Wr,669,1,52
Ninetales E+WBF/EB,732,1,71
Samurott FC+HC/Mh,425,26,0
Toucannon (Shadow) Pk+BBl/DrlP,735,6,72
Articuno PS+IW/Hu,437,17,0
Feraligatr SC+HC/IB,705,1,63
Raikou TS+WC/AuS,526,1,8
Tentacruel (Shadow) Ac+Sc/Pbk,761,1,80
Toucannon Pk+BBl/DrlP,474,26,0
Aurorus (Shadow) PS+WBI/MeB,735,1,72
Cradily (Shadow) Ac+RT/GK,784,5,87
Kyurem DB+G/DC,454,10,0
Primarina W+DV/HC,345,38,0
Swampert MS+HC/Eq,529,1,9
Altaria (Mega) DB+SA/M,326,30,0
Gyarados DB+AT/Tw,393,6,0
Hippowdon SdA+WBR/EP,581,5,25
Raikou (Shadow) TS+WC/AuS,450,6,0
Steelix TF+PsF/Eq,343,41,0
Ninetales (Shadow) E+WBF/EB,692,1,59
Samurott (Shadow) FC+HC/Mh,771,22,83
Stunfisk TS+MB/D,462,29,0
Crustle (Shadow) FC+XS/RW,283,49,0
Poliwrath MS+IW/DyP,630,5,40
Abomasnow (Shadow) PS+WBI/EB,232,49,0
Hippowdon (Shadow) SdA+WBR/EP,252,57,0
Drapion (Shadow) PSt+AT/Cr,565,1,20
Orthworm MSl+RT/Eq,373,49,0
Runerigus SC+RT/SB,482,17,0
Seismitoad MS+EP/IW,725,9,69
Steelix (Shadow) TF+PsF/Cr,361,37,0
Blastoise (Shadow) RO+HC/IB,839,1,104
Dudunsparce RO+BS/DR,702,1,62
Jirachi Cf+DD/AuS,352,5,0
Primeape KC+RF/CC,248,37,0
Regirock LO+SE/FB,469,16,0
Forretress (Shadow) VS+RT/ST,355,1,0
Stunfisk (Galarian) MS+RS/Eq,327,53,0
Grimmsnarl SkP+FoP/PR,307,26,0
Latias (Shadow) DB+MsB/AuS,624,2,38
Lugia DT+A/Fl,702,25,62
Sandslash (Alolan) PS+IP/DR,376,29,0
Gyarados (Shadow) DB+AT/Tw,425,6,0
Mandibuzz Sn+FoP/SB,519,2,6
Tapu Fini WG+S/NM,361,27,0
Articuno (Shadow) PS+IW/Hu,761,1,80
Cofagrigus SC+SB/DP,800,1,92
Sandslash (Alolan) (Shadow) PS+IP/DR,382,9,0
Gastrodon MSl+BS/EP,607,1,33
Skeledirge I+TSo/SB,882,1,117
Mantine WA+Tw/WP,601,1,31
Nidoqueen MSl+PF/EP,558,5,18
Bronzong Cf+WBW/Pbk,365,17,0
Greedent MS+BS/TBl,565,21,20
