Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,772,0,74
Corviknight SdA+AC/Pbk,339,16,0
Registeel LO+FC/ZC,573,0,20
Florges FW+CW/DV,111,0,0
Grumpig Psy+DyP/SB,602,0,28
Giratina (Altered) DB+DC/SS,443,4,0
Dusknoir A+DyP/ShP,273,4,0
Corviknight (Shadow) SdA+AC/Pbk,489,0,0
Regidrago DB+DrE/VG,381,24,0
Dusknoir (Shadow) A+DyP/ShP,256,40,0
Moltres (Galarian) SkP+Fl/BrB,417,16,0
Clefable FW+MM/M,162,40,0
Walrein PS+ISp/Eq,551,0,14
Cresselia PC+GK/M,540,0,11
Lapras (Shadow) Psy+SpA/IB,772,0,74
Cradily Ac+RT/GK,452,28,0
Dondozo W+S/O,750,0,68
Kingdra DB+S/Sw,431,4,0
Walrein (Shadow) PS+ISp/Eq,265,24,0
Annihilape (Shadow) LK+RF/CC,716,0,59
Empoleon (Shadow) MSo+HC/DrlP,661,0,44
Malamar (Shadow) Psy+FoP/SP,772,0,74
Giratina (Altered) (Shadow) DB+DC/SS,391,24,0
Grumpig (Shadow) Psy+DyP/SB,757,4,70
Lickilicky RO+BS/SB,219,40,0
Annihilape LK+RF/CC,337,40,0
Forretress VS+RT/ST,562,0,17
Empoleon MSo+HC/DrlP,716,0,59
Blastoise RO+HC/SkB,643,0,39
Doublade SC+SSw/GB,211,32,0
Kingdra (Shadow) DB+S/Sw,533,44,9
Malamar Psy+FoP/SP,772,0,74
Togekiss Pk+Psh/AuS,312,12,0
Aromatisse FW+Psh/M,156,40,0
Oranguru Cf+BrS/TBl,518,12,5
Ninetales (Alolan) PS+WBI/CW,183,32,0
Feraligatr (Shadow) SC+HC/IB,371,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,20,0
Weezing (Galarian) FW+BrS/Sl,176,20,0
Milotic W+AT/Wr,727,0,62
Registeel (Shadow) LO+FC/ZC,514,0,4
Crustle FC+XS/RW,266,24,0
Guzzlord DT+BrS/DC,357,28,0
Turtonator I+BrS/DC,750,0,68
Drapion PSt+Cr/AT,261,24,0
Hydreigon (Shadow) DB+BrS/Fl,496,4,0
Sylveon FW+M/SB,207,56,0
Dragalge DT+AT/O,507,0,2
Tentacruel Ac+Sc/Pbk,680,0,49
Aurorus PS+WBI/MeB,266,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,32,0
Cresselia (Shadow) PC+GK/M,371,32,0
Goodra DB+AT/PW,437,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,496,0,0
Seaking Pk+DR/IW,337,56,0
Cobalion DK+SSw/SE,584,20,23
Kommo-o DT+ClS/UH,562,52,17
Latias DB+MsB/AuS,514,48,4
Miltank RO+BS/IB,628,12,35
Golisopod FC+XS/AJ,283,24,0
Melmetal TS+DbI/DyP,669,0,46
Milotic (Shadow) W+AT/Wr,698,0,54
Ninetales E+WBF/EB,588,12,24
Samurott FC+HC/Mh,348,40,0
Toucannon (Shadow) Pk+BBl/DrlP,477,0,0
Articuno PS+IW/Hu,359,8,0
Feraligatr SC+HC/IB,496,0,0
Raikou TS+WC/AuS,694,0,53
Tentacruel (Shadow) Ac+Sc/Pbk,617,0,32
Toucannon Pk+BBl/DrlP,383,40,0
Aurorus (Shadow) PS+WBI/MeB,331,32,0
Cradily (Shadow) Ac+RT/GK,716,0,59
Kyurem DB+G/DC,446,28,0
Primarina W+DV/HC,709,0,57
Swampert MS+HC/Eq,680,0,49
Altaria (Mega) DB+SA/M,191,24,0
Gyarados DB+AT/Tw,343,28,0
Hippowdon SdA+WBR/EP,628,0,35
Raikou (Shadow) TS+WC/AuS,665,0,45
Steelix TF+PsF/Eq,647,0,40
Ninetales (Shadow) E+WBF/EB,683,0,50
Samurott (Shadow) FC+HC/Mh,377,4,0
Stunfisk TS+MB/D,691,0,52
Crustle (Shadow) FC+XS/RW,353,24,0
Poliwrath MS+IW/DyP,566,0,18
Abomasnow (Shadow) PS+WBI/EB,289,24,0
Hippowdon (Shadow) SdA+WBR/EP,595,0,26
Drapion (Shadow) PSt+AT/Cr,346,24,0
Orthworm MSl+RT/Eq,610,0,30
Runerigus SC+RT/SB,334,8,0
Seismitoad MS+EP/IW,525,0,7
Steelix (Shadow) TF+PsF/Cr,558,36,16
Blastoise (Shadow) RO+HC/IB,772,0,74
Dudunsparce RO+BS/DR,808,0,84
Jirachi Cf+DD/AuS,415,20,0
Primeape KC+RF/CC,387,32,0
Regirock LO+SE/FB,595,0,26
Forretress (Shadow) VS+RT/ST,429,20,0
Stunfisk (Galarian) MS+RS/Eq,413,20,0
Grimmsnarl SkP+FoP/PR,120,0,0
Latias (Shadow) DB+MsB/AuS,500,32,0
Lugia DT+A/Fl,490,0,0
Sandslash (Alolan) PS+IP/DR,551,0,14
Gyarados (Shadow) DB+AT/Tw,331,4,0
Mandibuzz Sn+FoP/SB,344,0,0
Tapu Fini WG+S/NM,632,12,36
Articuno (Shadow) PS+IW/Hu,306,32,0
Cofagrigus SC+SB/DP,402,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,246,24,0
Gastrodon MSl+BS/EP,628,12,35
Skeledirge I+TSo/SB,665,0,45
Mantine WA+Tw/WP,426,4,0
Nidoqueen MSl+PF/EP,497,16,0
Bronzong Cf+WBW/Pbk,440,36,0
Greedent MS+BS/TBl,709,0,57
Oinkologne (Female) MSl+BS/TBl,698,0,54
Abomasnow PS+WBI/EB,311,32,0
Primeape (Shadow) KC+RF/IP,482,12,0
Zapdos TS+DrlP/Tb,588,0,24
Coalossal FS+RS/FmC,772,8,74
Machamp (Shadow) KC+CrC/RS,522,0,6
Spiritomb SkP+SB/RT,303,20,0
Ampharos VS+BrS/TBl,544,0,12
Bombirdier SkP+Fl/RT,282,12,0
Ludicolo A+WBW/EB,255,32,0
Umbreon Sn+FoP/LR,443,4,0
Solrock Psy+WBF/RS,680,0,49
Swampert (Shadow) MS+HC/Eq,595,0,26
Trevenant (Shadow) SC+SB/SeB,348,12,0
Zapdos (Shadow) TS+DrlP/Tb,536,60,10
Latias (Mega) DB+AuS/MsB,555,36,15
Giratina (Origin) SC+SB/DgP,451,36,0
Gourgeist (Super) I+SB/SeB,691,0,52
Cetitan PS+ISp/SP,280,36,0
Blaziken (Shadow) E+AuS/BB,562,64,17
Gliscor WA+Acr/NS,324,48,0
Slurpuff FW+EB/Ft,201,56,0
Trevenant SC+SB/SeB,351,36,0
Hydreigon DB+BrS/DgP,518,20,5
Lunatone Psy+WBI/RS,525,0,7
Ampharos (Shadow) VS+BrS/TBl,325,28,0
Gallade (Shadow) PC+CC/LB,683,0,50
Politoed MS+WBW/Eq,507,0,2
Politoed (Shadow) MS+WBW/Eq,702,0,55
Poliwrath (Shadow) MS+IW/DyP,518,0,5
Zeraora VS+PF/WC,625,0,34
Rapidash (Shadow) I+WC/DR,420,40,0
Talonflame I+Fl/BrB,750,4,68
Gourgeist (Average) I+SB/SeB,687,0,51
Virizion DK+LB/SSw,702,20,55
Drifblim H+IW/SB,268,52,0
Gourgeist (Large) I+SB/SeB,691,0,52
Rapidash I+WC/DR,522,0,6
Dodrio Pk+DrlP/BrB,432,40,0
Uxie Cf+Sw/FS,420,20,0
Nidoqueen (Shadow) MSl+PF/EP,337,40,0
Regice LO+T/Bl,863,0,99
Magnezone VS+WC/MrS,636,0,37
Mawile (Mega) FW+VG/IH,119,32,0
Pelipper WA+WBW/Hu,577,12,21
Toxicroak (Shadow) PSt+DyP/SB,449,40,0
Xerneas Geo+CC/M,356,16,0
Flamigo WA+UH/BrB,558,0,16
Golurk (Shadow) A+ShP/DyP,304,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,625,0,34
Drifblim (Shadow) H+SB/IW,351,12,0
Heracross FC+UH/RT,324,8,0
Latios (Shadow) DB+AuS/LrP,577,16,21
Pangoro KC+CC/NS,558,0,16
Dragonite (Shadow) DB+TP/SP,533,24,9
Skuntank (Shadow) PJ+Cr/TBl,372,40,0
Bellossom (Shadow) Ac+LB/DG,573,0,20
Lucario FPm+AuS/SB,661,0,44
Perrserker SC+CC/FoP,201,40,0
Throh LK+FB/BS,650,0,41
Yveltal SkP+DP/ObW,257,12,0
Garganacl MS+RB/RT,639,0,38
Regirock (Shadow) LO+SE/FB,882,0,104
Skuntank PJ+Cr/TBl,562,0,17
Palossand A+SB/ST,194,8,0
Genesect (Shock) FC+XS/TBS,212,24,0
Machamp KC+CrC/RS,617,0,32
Victini Cf+VC/Psh,727,0,62
Decidueye (Hisuian) PC+AuS/TBl,724,0,61
Electivire (Shadow) TS+WC/IP,801,12,82
Electrode (Hisuian) TS+WC/EB,827,0,89
Gallade PC+CC/LB,709,0,57
Genesect (Burn) FC+XS/TBB,212,24,0
Gourgeist (Small) I+SB/SeB,687,0,51
Greninja (Shadow) WSh+HC/NS,406,16,0
Toxicroak PSt+DyP/SB,573,0,20
Cofagrigus (Shadow) SC+SB/DP,276,0,0
Starmie (Shadow) Psy+AJ/PG,451,40,0
Latios DB+AuS/LrP,573,32,20
Slowbro Cf+DrP/IB,419,16,0
Victreebel (Shadow) Ac+LB/SlB,425,32,0
Amoonguss (Shadow) A+FoP/GK,287,0,0
Avalugg IF+IW/Cr,234,20,0
Genesect (Chill) FC+XS/TBC,212,24,0
Hawlucha LK+FlP/AA,584,0,23
Victreebel Ac+LB/SlB,365,40,0
Blaziken E+AuS/BB,650,0,41
Conkeldurr FPm+DyP/BrS,698,0,54
Magnezone (Shadow) VS+WC/MrS,588,0,24
Mew SC+Psh/WC,277,40,0
Barbaracle FC+CrC/SE,298,36,0
Dhelmise SC+SB/BrS,369,0,0
Reshiram (Shadow) DB+FuF/SE,555,20,15
Electivire TS+WC/IP,540,0,11
Flygon (Shadow) DT+Tw/ST,540,32,11
Abomasnow (Mega) PS+WBI/EB,370,32,0
Camerupt I+EP/RT,727,0,62
Gholdengo H+SB/PG,547,12,13
Oinkologne MSl+BS/TBl,698,0,54
Starmie Psy+AJ/PG,613,4,31
Armarouge I+Psh/FmC,716,0,59
Golurk A+ShP/DyP,259,4,0
Palkia DB+AT/DM,591,28,25
Typhlosion I+BB/TP,617,0,32
Typhlosion (Shadow) I+BB/TP,529,0,8
Clodsire PSt+SE/Eq,805,0,83
Ferrothorn BS+PW/FC,698,28,54
Flygon DT+Tw/ST,551,48,14
Zygarde (50% Forme) DT+Cr/Eq,555,0,15
Decidueye A+FP/SSh,281,4,0
Gogoat VW+LB/RS,621,12,33
Palkia (Origin) DB+AT/DM,610,24,30
Gliscor (Shadow) WA+Acr/NS,284,32,0
Salamence (Shadow) DT+Fl/BrS,595,16,26
Bellossom Ac+LB/DG,481,4,0
Dubwool DK+BS/Pbk,845,0,94
Marshadow SC+CC/TP,359,0,0
Sliggoo DB+BS/DgP,493,0,0
Amoonguss A+FoP/GK,389,0,0
Baxcalibur DB+GlR/Av,481,24,0
Genesect (Douse) FC+XS/TBD,212,24,0
Slowbro (Galarian) Cf+DrP/SlB,727,0,62
Slowbro (Shadow) Cf+DrP/IB,588,8,24
Thievul SkP+NS/PR,312,16,0
Throh (Shadow) LK+BS/BkB,569,12,19
Gigalith LO+SP/MeB,860,0,98
Overqwil PJ+AT/DP,507,0,2
