Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,622,3,51
Corviknight SdA+AC/Pbk,300,50,0
Registeel LO+FC/ZC,308,21,0
Florges FW+CW/DV,653,0,64
Grumpig Psy+DyP/SB,333,35,0
Giratina (Altered) DB+DC/SS,443,41,0
Dusknoir A+DyP/ShP,441,2,0
Corviknight (Shadow) SdA+AC/Pbk,248,20,0
Regidrago DB+DrE/VG,600,5,42
Dusknoir (Shadow) A+DyP/ShP,373,34,0
Moltres (Galarian) SkP+Fl/BrB,208,26,0
Clefable FW+MM/M,545,14,19
Walrein PS+ISp/Eq,574,44,31
Cresselia PC+GK/M,500,2,0
Lapras (Shadow) Psy+SpA/IB,701,17,84
Cradily Ac+RT/GK,526,12,11
Dondozo W+S/O,637,3,57
Kingdra DB+S/Sw,639,5,58
Walrein (Shadow) PS+ISp/Eq,673,8,72
Annihilape (Shadow) LK+RF/CC,810,7,129
Empoleon (Shadow) MSo+HC/DrlP,449,35,0
Malamar (Shadow) Psy+FoP/SP,358,35,0
Giratina (Altered) (Shadow) DB+DC/SS,373,11,0
Grumpig (Shadow) Psy+DyP/SB,362,8,0
Lickilicky RO+BS/SB,388,47,0
Annihilape LK+RF/CC,673,43,72
Forretress VS+RT/ST,444,3,0
Empoleon MSo+HC/DrlP,405,53,0
Blastoise RO+HC/SkB,701,26,84
Doublade SC+SSw/GB,386,23,0
Kingdra (Shadow) DB+S/Sw,603,2,43
Malamar Psy+FoP/SP,302,35,0
Togekiss Pk+Psh/AuS,740,5,100
Aromatisse FW+Psh/M,591,5,38
Oranguru Cf+BrS/TBl,456,30,0
Ninetales (Alolan) PS+WBI/CW,612,5,47
Feraligatr (Shadow) SC+HC/IB,562,8,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,824,7,135
Weezing (Galarian) FW+BrS/Sl,603,2,43
Milotic W+AT/Wr,692,17,80
Registeel (Shadow) LO+FC/ZC,317,50,0
Crustle FC+XS/RW,330,52,0
Guzzlord DT+BrS/DC,276,3,0
Turtonator I+BrS/DC,514,23,6
Drapion PSt+Cr/AT,339,5,0
Hydreigon (Shadow) DB+BrS/Fl,210,58,0
Sylveon FW+M/SB,528,5,12
Dragalge DT+AT/O,668,2,70
Tentacruel Ac+Sc/Pbk,687,2,78
Aurorus PS+WBI/MeB,485,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,653,2,64
Cresselia (Shadow) PC+GK/M,415,57,0
Goodra DB+AT/PW,644,5,60
Malamar (Mega) Psy+FoP/SP,316,35,0
Seaking Pk+DR/IW,600,3,42
Cobalion DK+SSw/SE,706,14,86
Kommo-o DT+ClS/UH,723,34,93
Latias DB+MsB/AuS,519,9,8
Miltank RO+BS/IB,634,6,56
Golisopod FC+XS/AJ,500,11,0
Melmetal TS+DbI/DyP,502,12,1
Milotic (Shadow) W+AT/Wr,632,8,55
Ninetales E+WBF/EB,653,5,64
Samurott FC+HC/Mh,351,58,0
Toucannon (Shadow) Pk+BBl/DrlP,504,2,2
Articuno PS+IW/Hu,459,9,0
Feraligatr SC+HC/IB,637,8,57
Raikou TS+WC/AuS,752,2,105
Tentacruel (Shadow) Ac+Sc/Pbk,649,2,62
Toucannon Pk+BBl/DrlP,446,2,0
Aurorus (Shadow) PS+WBI/MeB,682,8,76
Cradily (Shadow) Ac+RT/GK,425,56,0
Kyurem DB+G/DC,668,5,70
Primarina W+DV/HC,620,8,50
Swampert MS+HC/Eq,716,8,90
Altaria (Mega) DB+SA/M,528,5,12
Gyarados DB+AT/Tw,706,2,86
Hippowdon SdA+WBR/EP,757,8,107
Raikou (Shadow) TS+WC/AuS,697,8,82
Steelix TF+PsF/Eq,343,48,0
Ninetales (Shadow) E+WBF/EB,610,5,46
Samurott (Shadow) FC+HC/Mh,434,58,0
Stunfisk TS+MB/D,646,3,61
Crustle (Shadow) FC+XS/RW,340,25,0
Poliwrath MS+IW/DyP,802,2,126
Abomasnow (Shadow) PS+WBI/EB,596,5,40
Hippowdon (Shadow) SdA+WBR/EP,733,8,97
Drapion (Shadow) PSt+AT/Cr,333,11,0
Orthworm MSl+RT/Eq,370,30,0
Runerigus SC+RT/SB,474,8,0
Seismitoad MS+EP/IW,687,8,78
Steelix (Shadow) TF+PsF/Cr,466,48,0
Blastoise (Shadow) RO+HC/IB,668,8,70
Dudunsparce RO+BS/DR,596,12,40
Jirachi Cf+DD/AuS,418,7,0
Primeape KC+RF/CC,838,7,141
Regirock LO+SE/FB,550,3,21
Forretress (Shadow) VS+RT/ST,432,0,0
Stunfisk (Galarian) MS+RS/Eq,413,39,0
Grimmsnarl SkP+FoP/PR,244,58,0
Latias (Shadow) DB+MsB/AuS,400,29,0
Lugia DT+A/Fl,298,41,0
Sandslash (Alolan) PS+IP/DR,438,0,0
Gyarados (Shadow) DB+AT/Tw,682,8,76
Mandibuzz Sn+FoP/SB,211,21,0
Tapu Fini WG+S/NM,711,35,88
Articuno (Shadow) PS+IW/Hu,504,5,2
Cofagrigus SC+SB/DP,273,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,395,32,0
Gastrodon MSl+BS/EP,742,8,101
Skeledirge I+TSo/SB,311,52,0
Mantine WA+Tw/WP,593,6,39
Nidoqueen MSl+PF/EP,725,2,94
Bronzong Cf+WBW/Pbk,213,53,0
Greedent MS+BS/TBl,519,0,8
Oinkologne (Female) MSl+BS/TBl,639,6,58
Abomasnow PS+WBI/EB,639,5,58
Primeape (Shadow) KC+RF/IP,810,7,129
Zapdos TS+DrlP/Tb,687,2,78
Coalossal FS+RS/FmC,608,0,45
Machamp (Shadow) KC+CrC/RS,829,7,137
Spiritomb SkP+SB/RT,370,26,0
Ampharos VS+BrS/TBl,516,20,7
Bombirdier SkP+Fl/RT,243,26,0
Ludicolo A+WBW/EB,591,5,38
Umbreon Sn+FoP/LR,306,30,0
Solrock Psy+WBF/RS,668,8,70
Swampert (Shadow) MS+HC/Eq,826,4,136
Trevenant (Shadow) SC+SB/SeB,404,34,0
Zapdos (Shadow) TS+DrlP/Tb,610,2,46
Latias (Mega) DB+AuS/MsB,576,6,32
Giratina (Origin) SC+SB/DgP,297,52,0
Gourgeist (Super) I+SB/SeB,297,52,0
Cetitan PS+ISp/SP,668,5,70
Blaziken (Shadow) E+AuS/BB,711,7,88
Gliscor WA+Acr/NS,600,5,42
Slurpuff FW+EB/Ft,711,5,88
