Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,413,21,0
Corviknight SdA+AC/Pbk,279,45,0
Registeel LO+FC/ZC,214,33,0
Florges FW+CW/DV,384,0,0
Grumpig Psy+DyP/SB,464,9,0
Giratina (Altered) DB+DC/SS,424,46,0
Dusknoir A+DyP/ShP,348,42,0
Corviknight (Shadow) SdA+AC/Pbk,349,45,0
Regidrago DB+DrE/VG,487,22,0
Dusknoir (Shadow) A+DyP/ShP,361,6,0
Moltres (Galarian) SkP+Fl/BrB,310,30,0
Clefable FW+MM/M,400,9,0
Walrein PS+ISp/Eq,345,10,0
Cresselia PC+GK/M,463,36,0
Lapras (Shadow) Psy+SpA/IB,380,34,0
Cradily Ac+RT/GK,319,9,0
Dondozo W+S/O,413,33,0
Kingdra DB+S/Sw,600,22,33
Walrein (Shadow) PS+ISp/Eq,330,18,0
Annihilape (Shadow) LK+RF/CC,737,18,78
Empoleon (Shadow) MSo+HC/DrlP,262,30,0
Malamar (Shadow) Psy+FoP/SP,383,30,0
Giratina (Altered) (Shadow) DB+DC/SS,557,34,19
Grumpig (Shadow) Psy+DyP/SB,509,9,3
Lickilicky RO+BS/SB,269,54,0
Annihilape LK+RF/CC,591,10,30
Forretress VS+RT/ST,319,21,0
Empoleon MSo+HC/DrlP,389,21,0
Blastoise RO+HC/SkB,496,1,0
Doublade SC+SSw/GB,240,54,0
Kingdra (Shadow) DB+S/Sw,493,30,0
Malamar Psy+FoP/SP,325,30,0
Togekiss Pk+Psh/AuS,631,1,43
Aromatisse FW+Psh/M,409,21,0
Oranguru Cf+BrS/TBl,464,33,0
Ninetales (Alolan) PS+WBI/CW,212,18,0
Feraligatr (Shadow) SC+HC/IB,405,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,564,10,21
Weezing (Galarian) FW+BrS/Sl,431,2,0
Milotic W+AT/Wr,385,46,0
Registeel (Shadow) LO+FC/ZC,284,33,0
Crustle FC+XS/RW,330,30,0
Guzzlord DT+BrS/DC,542,9,14
Turtonator I+BrS/DC,628,34,42
Drapion PSt+Cr/AT,320,30,0
Hydreigon (Shadow) DB+BrS/Fl,573,6,24
Sylveon FW+M/SB,221,42,0
Dragalge DT+AT/O,673,10,57
Tentacruel Ac+Sc/Pbk,488,46,0
Aurorus PS+WBI/MeB,114,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,18,0
Cresselia (Shadow) PC+GK/M,557,0,19
Goodra DB+AT/PW,655,22,51
Malamar (Mega) Psy+FoP/SP,323,30,0
Seaking Pk+DR/IW,476,25,0
Cobalion DK+SSw/SE,407,21,0
Kommo-o DT+ClS/UH,637,6,45
Latias DB+MsB/AuS,637,9,45
Miltank RO+BS/IB,280,54,0
Golisopod FC+XS/AJ,527,9,9
Melmetal TS+DbI/DyP,393,13,0
Milotic (Shadow) W+AT/Wr,383,54,0
Ninetales E+WBF/EB,539,9,13
Samurott FC+HC/Mh,374,42,0
Toucannon (Shadow) Pk+BBl/DrlP,603,10,34
Articuno PS+IW/Hu,243,42,0
Feraligatr SC+HC/IB,361,30,0
Raikou TS+WC/AuS,466,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,551,10,17
Toucannon Pk+BBl/DrlP,399,42,0
Aurorus (Shadow) PS+WBI/MeB,133,31,0
Cradily (Shadow) Ac+RT/GK,386,9,0
Kyurem DB+G/DC,394,30,0
Primarina W+DV/HC,318,54,0
Swampert MS+HC/Eq,661,9,53
