Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,586,2,26
Corviknight SdA+AC/Pbk,357,30,0
Registeel LO+FC/ZC,282,4,0
Florges FW+CW/DV,506,0,2
Grumpig Psy+DyP/SB,660,42,48
Giratina (Altered) DB+DC/SS,670,0,51
Dusknoir A+DyP/ShP,586,2,26
Corviknight (Shadow) SdA+AC/Pbk,610,1,33
Regidrago DB+DrE/VG,360,47,0
Dusknoir (Shadow) A+DyP/ShP,390,43,0
Moltres (Galarian) SkP+Fl/BrB,860,2,108
Clefable FW+MM/M,353,34,0
Walrein PS+ISp/Eq,660,26,48
Cresselia PC+GK/M,596,4,29
Lapras (Shadow) Psy+SpA/IB,556,30,17
Cradily Ac+RT/GK,666,6,50
Dondozo W+S/O,323,34,0
Kingdra DB+S/Sw,385,39,0
Walrein (Shadow) PS+ISp/Eq,713,2,64
Annihilape (Shadow) LK+RF/CC,320,34,0
Empoleon (Shadow) MSo+HC/DrlP,69,44,0
Malamar (Shadow) Psy+FoP/SP,676,7,53
Giratina (Altered) (Shadow) DB+DC/SS,550,1,15
Grumpig (Shadow) Psy+DyP/SB,640,14,42
Lickilicky RO+BS/SB,593,1,28
Annihilape LK+RF/CC,287,34,0
Forretress VS+RT/ST,546,0,14
Empoleon MSo+HC/DrlP,303,30,0
Blastoise RO+HC/SkB,355,38,0
Doublade SC+SSw/GB,251,42,0
Kingdra (Shadow) DB+S/Sw,473,14,0
Malamar Psy+FoP/SP,720,2,66
Togekiss Pk+Psh/AuS,703,14,61
Aromatisse FW+Psh/M,626,1,38
Oranguru Cf+BrS/TBl,650,2,45
Ninetales (Alolan) PS+WBI/CW,360,47,0
Feraligatr (Shadow) SC+HC/IB,477,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,593,2,28
Weezing (Galarian) FW+BrS/Sl,660,1,48
Milotic W+AT/Wr,347,43,0
Registeel (Shadow) LO+FC/ZC,368,9,0
Crustle FC+XS/RW,500,2,0
Guzzlord DT+BrS/DC,613,2,34
Turtonator I+BrS/DC,676,14,53
