Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,324,15,0
Corviknight SdA+AC/Pbk,461,40,0
Registeel LO+FC/ZC,294,10,0
Florges FW+CW/DV,640,0,65
Grumpig Psy+DyP/SB,304,25,0
Giratina (Altered) DB+DC/SS,558,0,27
Dusknoir A+DyP/ShP,348,45,0
Corviknight (Shadow) SdA+AC/Pbk,528,0,13
Regidrago DB+DrE/VG,597,25,45
Dusknoir (Shadow) A+DyP/ShP,394,35,0
Moltres (Galarian) SkP+Fl/BrB,681,25,84
Clefable FW+MM/M,584,0,39
Walrein PS+ISp/Eq,390,25,0
Cresselia PC+GK/M,341,10,0
Lapras (Shadow) Psy+SpA/IB,259,30,0
Cradily Ac+RT/GK,463,35,0
Dondozo W+S/O,403,15,0
Kingdra DB+S/Sw,545,0,21
Walrein (Shadow) PS+ISp/Eq,297,20,0
Annihilape (Shadow) LK+RF/CC,353,15,0
Empoleon (Shadow) MSo+HC/DrlP,360,10,0
Malamar (Shadow) Psy+FoP/SP,344,25,0
Giratina (Altered) (Shadow) DB+DC/SS,694,25,90
Grumpig (Shadow) Psy+DyP/SB,339,35,0
Lickilicky RO+BS/SB,409,20,0
Annihilape LK+RF/CC,325,35,0
Forretress VS+RT/ST,355,0,0
Empoleon MSo+HC/DrlP,325,20,0
Blastoise RO+HC/SkB,274,20,0
Doublade SC+SSw/GB,467,0,0
Kingdra (Shadow) DB+S/Sw,608,0,50
Malamar Psy+FoP/SP,333,25,0
Togekiss Pk+Psh/AuS,688,5,87
Aromatisse FW+Psh/M,335,35,0
Oranguru Cf+BrS/TBl,318,45,0
Ninetales (Alolan) PS+WBI/CW,666,0,77
Feraligatr (Shadow) SC+HC/IB,462,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,45,0
Weezing (Galarian) FW+BrS/Sl,558,0,27
Milotic W+AT/Wr,345,50,0
Registeel (Shadow) LO+FC/ZC,332,0,0
Crustle FC+XS/RW,420,35,0
Guzzlord DT+BrS/DC,681,45,84
Turtonator I+BrS/DC,348,45,0
Drapion PSt+Cr/AT,590,0,42
Hydreigon (Shadow) DB+BrS/Fl,686,5,86
Sylveon FW+M/SB,334,35,0
Dragalge DT+AT/O,673,25,80
