Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,309,36,0
Corviknight SdA+AC/Pbk,552,30,21
Registeel LO+FC/ZC,388,12,0
Florges FW+CW/DV,555,0,22
Grumpig Psy+DyP/SB,365,46,0
Giratina (Altered) DB+DC/SS,670,0,68
Dusknoir A+DyP/ShP,348,40,0
Corviknight (Shadow) SdA+AC/Pbk,652,0,61
Regidrago DB+DrE/VG,657,24,63
Dusknoir (Shadow) A+DyP/ShP,344,8,0
Moltres (Galarian) SkP+Fl/BrB,510,32,4
Clefable FW+MM/M,332,40,0
Walrein PS+ISp/Eq,355,28,0
Cresselia PC+GK/M,353,6,0
Lapras (Shadow) Psy+SpA/IB,341,28,0
Cradily Ac+RT/GK,552,0,21
Dondozo W+S/O,411,6,0
Kingdra DB+S/Sw,620,0,48
Walrein (Shadow) PS+ISp/Eq,400,28,0
Annihilape (Shadow) LK+RF/CC,345,0,0
Empoleon (Shadow) MSo+HC/DrlP,268,30,0
Malamar (Shadow) Psy+FoP/SP,369,24,0
Giratina (Altered) (Shadow) DB+DC/SS,610,32,44
Grumpig (Shadow) Psy+DyP/SB,339,24,0
Lickilicky RO+BS/SB,478,6,0
Annihilape LK+RF/CC,292,0,0
Forretress VS+RT/ST,294,46,0
Empoleon MSo+HC/DrlP,424,12,0
Blastoise RO+HC/SkB,298,24,0
Doublade SC+SSw/GB,317,22,0
Kingdra (Shadow) DB+S/Sw,650,0,60
Malamar Psy+FoP/SP,344,40,0
Togekiss Pk+Psh/AuS,622,8,49
Aromatisse FW+Psh/M,632,0,53
Oranguru Cf+BrS/TBl,565,6,26
Ninetales (Alolan) PS+WBI/CW,665,4,66
Feraligatr (Shadow) SC+HC/IB,465,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,32,0
Weezing (Galarian) FW+BrS/Sl,565,0,26
Milotic W+AT/Wr,438,0,0
Registeel (Shadow) LO+FC/ZC,236,14,0
Crustle FC+XS/RW,286,8,0
Guzzlord DT+BrS/DC,610,0,44
Turtonator I+BrS/DC,580,0,32
Drapion PSt+Cr/AT,565,0,26
Hydreigon (Shadow) DB+BrS/Fl,715,0,86
Sylveon FW+M/SB,697,0,79
Dragalge DT+AT/O,622,24,49
Tentacruel Ac+Sc/Pbk,310,24,0
Aurorus PS+WBI/MeB,364,6,0
