Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,417,21,0
Corviknight SdA+AC/Pbk,618,7,51
Registeel LO+FC/ZC,335,21,0
Florges FW+CW/DV,234,19,0
Grumpig Psy+DyP/SB,795,9,127
Giratina (Altered) DB+DC/SS,693,2,83
Dusknoir A+DyP/ShP,718,9,94
Corviknight (Shadow) SdA+AC/Pbk,688,8,81
Regidrago DB+DrE/VG,394,48,0
Dusknoir (Shadow) A+DyP/ShP,827,13,141
Moltres (Galarian) SkP+Fl/BrB,329,34,0
Clefable FW+MM/M,246,32,0
Walrein PS+ISp/Eq,345,9,0
Cresselia PC+GK/M,658,8,68
Lapras (Shadow) Psy+SpA/IB,374,38,0
Cradily Ac+RT/GK,297,8,0
Dondozo W+S/O,417,34,0
Kingdra DB+S/Sw,583,8,36
Walrein (Shadow) PS+ISp/Eq,230,10,0
Annihilape (Shadow) LK+RF/CC,520,22,9
Empoleon (Shadow) MSo+HC/DrlP,351,39,0
Malamar (Shadow) Psy+FoP/SP,734,8,101
Giratina (Altered) (Shadow) DB+DC/SS,593,9,40
Grumpig (Shadow) Psy+DyP/SB,774,9,118
Lickilicky RO+BS/SB,404,21,0
Annihilape LK+RF/CC,403,9,0
Forretress VS+RT/ST,331,21,0
Empoleon MSo+HC/DrlP,525,28,11
Blastoise RO+HC/SkB,370,38,0
Doublade SC+SSw/GB,737,9,102
Kingdra (Shadow) DB+S/Sw,346,39,0
Malamar Psy+FoP/SP,758,8,111
Togekiss Pk+Psh/AuS,409,8,0
Aromatisse FW+Psh/M,244,32,0
Oranguru Cf+BrS/TBl,790,9,125
Ninetales (Alolan) PS+WBI/CW,215,6,0
Feraligatr (Shadow) SC+HC/IB,623,2,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,3,0
Weezing (Galarian) FW+BrS/Sl,248,45,0
Milotic W+AT/Wr,365,25,0
Registeel (Shadow) LO+FC/ZC,437,21,0
Crustle FC+XS/RW,386,22,0
Guzzlord DT+BrS/DC,310,47,0
Turtonator I+BrS/DC,390,35,0
Drapion PSt+Cr/AT,346,47,0
Hydreigon (Shadow) DB+BrS/Fl,373,22,0
Sylveon FW+M/SB,301,5,0
Dragalge DT+AT/O,391,35,0
Tentacruel Ac+Sc/Pbk,426,34,0
Aurorus PS+WBI/MeB,203,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,278,6,0
Cresselia (Shadow) PC+GK/M,772,2,117
Goodra DB+AT/PW,567,8,29
Malamar (Mega) Psy+FoP/SP/Psb+,790,8,125
Seaking Pk+DR/IW,389,11,0
Cobalion DK+SSw/SE,222,45,0
Kommo-o DT+ClS/UH,332,52,0
Latias DB+MsB/AuS,616,9,50
Miltank RO+BS/IB,298,22,0
Golisopod FC+XS/AJ,400,9,0
Melmetal TS+DbI/DyP,385,9,0
Milotic (Shadow) W+AT/Wr,283,49,0
Ninetales E+WBF/EB,402,38,0
Samurott FC+HC/Mh,445,35,0
Toucannon (Shadow) Pk+BBl/DrlP,380,36,0
Articuno PS+IW/Hu,253,35,0
Feraligatr SC+HC/IB,446,35,0
Raikou TS+WC/AuS,463,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,414,38,0
Toucannon Pk+BBl/DrlP,465,22,0
Aurorus (Shadow) PS+WBI/MeB,247,10,0
Cradily (Shadow) Ac+RT/GK,352,8,0
Kyurem DB+G/DC,312,9,0
Primarina W+DV/HC,363,5,0
Swampert MS+HC/Eq,565,8,28
Altaria (Mega) DB+SA/M,244,6,0
Gyarados DB+AT/Tw,616,2,50
Hippowdon SdA+WBR/EP,530,8,13
Raikou (Shadow) TS+WC/AuS,327,37,0
Steelix TF+PsF/Eq,343,8,0
Ninetales (Shadow) E+WBF/EB,327,39,0
Samurott (Shadow) FC+HC/Mh,567,9,29
Stunfisk TS+MB/D,331,35,0
Crustle (Shadow) FC+XS/RW,306,0,0
Poliwrath MS+IW/DyP,305,10,0
Abomasnow (Shadow) PS+WBI/EB,265,23,0
