Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,424,0,0
Corviknight SdA+AC/Pbk,612,0,32
Registeel LO+FC/ZC,746,0,70
Florges FW+CW/DV,402,0,0
Grumpig Psy+DyP/SB,626,0,36
Giratina (Altered) DB+DC/SS,333,15,0
Dusknoir A+DyP/ShP,591,0,26
Corviknight (Shadow) SdA+AC/Pbk,640,50,40
Regidrago DB+DrE/VG,118,30,0
Dusknoir (Shadow) A+DyP/ShP,514,50,4
Moltres (Galarian) SkP+Fl/BrB,395,15,0
Clefable FW+MM/M,400,0,0
Walrein PS+ISp/Eq,362,15,0
Cresselia PC+GK/M,595,20,27
Lapras (Shadow) Psy+SpA/IB,602,0,29
Cradily Ac+RT/GK,441,5,0
Dondozo W+S/O,351,0,0
Kingdra DB+S/Sw,81,30,0
Walrein (Shadow) PS+ISp/Eq,445,15,0
Annihilape (Shadow) LK+RF/CC,234,30,0
Empoleon (Shadow) MSo+HC/DrlP,439,30,0
Malamar (Shadow) Psy+FoP/SP,503,35,1
Giratina (Altered) (Shadow) DB+DC/SS,413,15,0
Grumpig (Shadow) Psy+DyP/SB,447,15,0
Lickilicky RO+BS/SB,438,0,0
Annihilape LK+RF/CC,444,15,0
Forretress VS+RT/ST,757,10,73
Empoleon MSo+HC/DrlP,379,15,0
Blastoise RO+HC/SkB,412,0,0
Doublade SC+SSw/GB,714,30,61
Kingdra (Shadow) DB+S/Sw,94,30,0
Malamar Psy+FoP/SP,444,35,0
Togekiss Pk+Psh/AuS,332,15,0
Aromatisse FW+Psh/M,409,0,0
Oranguru Cf+BrS/TBl,619,0,34
Ninetales (Alolan) PS+WBI/CW,524,0,7
Feraligatr (Shadow) SC+HC/IB,421,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,0,0
Weezing (Galarian) FW+BrS/Sl,428,0,0
Milotic W+AT/Wr,415,0,0
Registeel (Shadow) LO+FC/ZC,746,0,70
Crustle FC+XS/RW,296,10,0
Guzzlord DT+BrS/DC,387,0,0
Turtonator I+BrS/DC,500,5,0
Drapion PSt+Cr/AT,566,5,19
Hydreigon (Shadow) DB+BrS/Fl,133,10,0
Sylveon FW+M/SB,402,0,0
Dragalge DT+AT/O,112,30,0
Tentacruel Ac+Sc/Pbk,470,5,0
Aurorus PS+WBI/MeB,264,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,626,0,36
Cresselia (Shadow) PC+GK/M,466,0,0
Goodra DB+AT/PW,437,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,457,35,0
Seaking Pk+DR/IW,363,15,0
Cobalion DK+SSw/SE,542,0,12
Kommo-o DT+ClS/UH,204,10,0
Latias DB+MsB/AuS,316,10,0
Miltank RO+BS/IB,443,0,0
Golisopod FC+XS/AJ,496,35,0
Melmetal TS+DbI/DyP,633,50,38
Milotic (Shadow) W+AT/Wr,307,50,0
Ninetales E+WBF/EB,774,5,78
Samurott FC+HC/Mh,414,35,0
Toucannon (Shadow) Pk+BBl/DrlP,292,30,0
Articuno PS+IW/Hu,503,5,1
Feraligatr SC+HC/IB,352,15,0
Raikou TS+WC/AuS,750,15,71
Tentacruel (Shadow) Ac+Sc/Pbk,464,0,0
Toucannon Pk+BBl/DrlP,484,15,0
Aurorus (Shadow) PS+WBI/MeB,310,10,0
Cradily (Shadow) Ac+RT/GK,350,15,0
Kyurem DB+G/DC,309,10,0
Primarina W+DV/HC,373,0,0
Swampert MS+HC/Eq,237,10,0
Altaria (Mega) DB+SA/M,205,10,0
Gyarados DB+AT/Tw,387,15,0
Hippowdon SdA+WBR/EP,391,15,0
Raikou (Shadow) TS+WC/AuS,672,0,49
Steelix TF+PsF/Eq,444,0,0
Ninetales (Shadow) E+WBF/EB,764,0,75
Samurott (Shadow) FC+HC/Mh,491,35,0
Stunfisk TS+MB/D,450,0,0
Crustle (Shadow) FC+XS/RW,356,10,0
Poliwrath MS+IW/DyP,341,20,0
Abomasnow (Shadow) PS+WBI/EB,679,80,51
Hippowdon (Shadow) SdA+WBR/EP,326,10,0
Drapion (Shadow) PSt+AT/Cr,473,0,0
Orthworm MSl+RT/Eq,370,15,0
Runerigus SC+RT/SB,482,5,0
Seismitoad MS+EP/IW,381,0,0
Steelix (Shadow) TF+PsF/Cr,647,15,42
Blastoise (Shadow) RO+HC/IB,481,0,0
Dudunsparce RO+BS/DR,584,0,24
Jirachi Cf+DD/AuS,616,30,33
Primeape KC+RF/CC,690,15,54
Regirock LO+SE/FB,282,20,0
Forretress (Shadow) VS+RT/ST,707,10,59
Stunfisk (Galarian) MS+RS/Eq,383,15,0
Grimmsnarl SkP+FoP/PR,396,15,0
Latias (Shadow) DB+MsB/AuS,389,10,0
Lugia DT+A/Fl,304,15,0
Sandslash (Alolan) PS+IP/DR,855,10,101
Gyarados (Shadow) DB+AT/Tw,125,10,0
Mandibuzz Sn+FoP/SB,481,10,0
Tapu Fini WG+S/NM,301,0,0
Articuno (Shadow) PS+IW/Hu,598,35,28
Cofagrigus SC+SB/DP,644,0,41
Sandslash (Alolan) (Shadow) PS+IP/DR,838,80,96
Gastrodon MSl+BS/EP,313,0,0
Skeledirge I+TSo/SB,690,0,54
Mantine WA+Tw/WP,412,0,0
Nidoqueen MSl+PF/EP,395,0,0
Bronzong Cf+WBW/Pbk,556,50,16
Greedent MS+BS/TBl,556,5,16
Oinkologne (Female) MSl+BS/TBl,514,5,4
Abomasnow PS+WBI/EB,707,100,59
Primeape (Shadow) KC+RF/IP,623,0,35
Zapdos TS+DrlP/Tb,735,15,67
Coalossal FS+RS/FmC,360,10,0
Machamp (Shadow) KC+CrC/RS,388,10,0
Spiritomb SkP+SB/RT,510,0,3
Ampharos VS+BrS/TBl,630,35,37
Bombirdier SkP+Fl/RT,411,15,0
Ludicolo A+WBW/EB,616,0,33
Umbreon Sn+FoP/LR,456,10,0
Solrock Psy+WBF/RS,514,0,4
Swampert (Shadow) MS+HC/Eq,279,10,0
Trevenant (Shadow) SC+SB/SeB,757,10,73
Zapdos (Shadow) TS+DrlP/Tb,654,0,44
Latias (Mega) DB+AuS/MsB,363,10,0
Giratina (Origin) SC+SB/DgP,430,15,0
Gourgeist (Super) I+SB/SeB,926,15,121
Cetitan PS+ISp/SP,672,30,49
Blaziken (Shadow) E+AuS/BB,658,0,45
Gliscor WA+Acr/NS,563,0,18
Slurpuff FW+EB/Ft,676,55,50
Trevenant SC+SB/SeB,820,10,91
Hydreigon DB+BrS/DgP,233,10,0
Lunatone Psy+WBI/RS,514,0,4
Ampharos (Shadow) VS+BrS/TBl,718,15,62
Gallade (Shadow) PC+CC/LB,524,15,7
Politoed MS+WBW/Eq,423,0,0
Politoed (Shadow) MS+WBW/Eq,247,10,0
Poliwrath (Shadow) MS+IW/DyP,409,20,0
Zeraora VS+PF/WC,686,30,53
Rapidash (Shadow) I+WC/DR,619,15,34
Talonflame I+Fl/BrB,686,0,53
Gourgeist (Average) I+SB/SeB,926,30,121
Virizion DK+LB/SSw,584,35,24
Drifblim H+IW/SB,623,15,35
Gourgeist (Large) I+SB/SeB,926,15,121
Rapidash I+WC/DR,458,35,0
Dodrio Pk+DrlP/BrB,273,30,0
Uxie Cf+Sw/FS,535,20,10
Nidoqueen (Shadow) MSl+PF/EP,331,10,0
Regice LO+T/Bl,623,0,35
Magnezone VS+WC/MrS,816,10,90
Mawile (Mega) FW+VG/IH,580,50,23
Pelipper WA+WBW/Hu,510,0,3
Toxicroak (Shadow) PSt+DyP/SB,556,15,16
Xerneas Geo+CC/M,563,35,18
Flamigo WA+UH/BrB,254,30,0
Golurk (Shadow) A+ShP/DyP,764,10,75
Conkeldurr (Shadow) FPm+DyP/BrS,380,10,0
Drifblim (Shadow) H+SB/IW,672,0,49
Heracross FC+UH/RT,654,15,44
Latios (Shadow) DB+AuS/LrP,202,45,0
Pangoro KC+CC/NS,580,0,23
Dragonite (Shadow) DB+TP/SP,182,45,0
Skuntank (Shadow) PJ+Cr/TBl,725,15,64
Bellossom (Shadow) Ac+LB/DG,753,30,72
Lucario FPm+AuS/SB,750,10,71
Perrserker SC+CC/FoP,630,30,37
Throh LK+FB/BS,348,0,0
Yveltal SkP+DP/ObW,488,15,0
Garganacl MS+RB/RT,232,0,0
Regirock (Shadow) LO+SE/FB,434,0,0
Skuntank PJ+Cr/TBl,538,40,11
Palossand A+SB/ST,388,15,0
Genesect (Shock) FC+XS/TBS,862,80,103
Machamp KC+CrC/RS,577,0,22
Victini Cf+VC/Psh,531,0,9
Decidueye (Hisuian) PC+AuS/TBl,683,0,52
Electivire (Shadow) TS+WC/IP,711,0,60
