Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,41,0
Corviknight SdA+AC/Pbk,367,32,0
Registeel LO+FC/ZC,564,0,27
Florges FW+CW/DV,564,12,27
Grumpig Psy+DyP/SB,585,2,36
Giratina (Altered) DB+DC/SS,559,20,25
Dusknoir A+DyP/ShP,697,2,83
Corviknight (Shadow) SdA+AC/Pbk,373,20,0
Regidrago DB+DrE/VG,391,17,0
Dusknoir (Shadow) A+DyP/ShP,633,2,56
Moltres (Galarian) SkP+Fl/BrB,344,15,0
Clefable FW+MM/M,486,3,0
Walrein PS+ISp/Eq,347,32,0
Cresselia PC+GK/M,607,38,45
Lapras (Shadow) Psy+SpA/IB,409,32,0
Cradily Ac+RT/GK,366,35,0
Dondozo W+S/O,306,29,0
Kingdra DB+S/Sw,395,14,0
Walrein (Shadow) PS+ISp/Eq,355,23,0
Annihilape (Shadow) LK+RF/CC,234,28,0
Empoleon (Shadow) MSo+HC/DrlP,650,2,63
Malamar (Shadow) Psy+FoP/SP,391,23,0
Giratina (Altered) (Shadow) DB+DC/SS,635,2,57
Grumpig (Shadow) Psy+DyP/SB,542,2,18
Lickilicky RO+BS/SB,378,1,0
Annihilape LK+RF/CC,234,28,0
Forretress VS+RT/ST,380,12,0
Empoleon MSo+HC/DrlP,455,26,0
Blastoise RO+HC/SkB,391,35,0
Doublade SC+SSw/GB,635,2,57
Kingdra (Shadow) DB+S/Sw,359,29,0
Malamar Psy+FoP/SP,286,23,0
Togekiss Pk+Psh/AuS,335,23,0
Aromatisse FW+Psh/M,356,26,0
Oranguru Cf+BrS/TBl,293,3,0
Ninetales (Alolan) PS+WBI/CW,408,29,0
Feraligatr (Shadow) SC+HC/IB,747,5,104
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,35,0
Weezing (Galarian) FW+BrS/Sl,479,3,0
Milotic W+AT/Wr,388,35,0
Registeel (Shadow) LO+FC/ZC,395,29,0
Crustle FC+XS/RW,303,17,0
Guzzlord DT+BrS/DC,316,15,0
Turtonator I+BrS/DC,419,23,0
Drapion PSt+Cr/AT,352,18,0
Hydreigon (Shadow) DB+BrS/Fl,363,14,0
Sylveon FW+M/SB,405,35,0
Dragalge DT+AT/O,438,35,0
Tentacruel Ac+Sc/Pbk,375,32,0
Aurorus PS+WBI/MeB,317,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,35,0
Cresselia (Shadow) PC+GK/M,597,23,41
Goodra DB+AT/PW,403,20,0
Malamar (Mega) Psy+FoP/SP,316,23,0
Seaking Pk+DR/IW,476,15,0
Cobalion DK+SSw/SE,182,37,0
Kommo-o DT+ClS/UH,350,23,0
Latias DB+MsB/AuS,590,2,38
Miltank RO+BS/IB,298,36,0
Golisopod FC+XS/AJ,365,32,0
Melmetal TS+DbI/DyP,240,8,0
Milotic (Shadow) W+AT/Wr,400,26,0
Ninetales E+WBF/EB,540,0,17
Samurott FC+HC/Mh,397,23,0
Toucannon (Shadow) Pk+BBl/DrlP,232,14,0
Articuno PS+IW/Hu,368,32,0
Feraligatr SC+HC/IB,602,0,43
Raikou TS+WC/AuS,331,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,405,32,0
Toucannon Pk+BBl/DrlP,248,23,0
Aurorus (Shadow) PS+WBI/MeB,289,5,0
Cradily (Shadow) Ac+RT/GK,355,17,0
Kyurem DB+G/DC,394,17,0
Primarina W+DV/HC,554,0,23
Swampert MS+HC/Eq,389,26,0
Altaria (Mega) DB+SA/M,621,0,51
Gyarados DB+AT/Tw,496,3,0
Hippowdon SdA+WBR/EP,380,35,0
Raikou (Shadow) TS+WC/AuS,460,17,0
Steelix TF+PsF/Eq,521,0,9
Ninetales (Shadow) E+WBF/EB,345,32,0
Samurott (Shadow) FC+HC/Mh,597,8,41
Stunfisk TS+MB/D,535,15,15
Crustle (Shadow) FC+XS/RW,303,11,0
Poliwrath MS+IW/DyP,330,5,0
Abomasnow (Shadow) PS+WBI/EB,390,23,0
Hippowdon (Shadow) SdA+WBR/EP,415,35,0
Drapion (Shadow) PSt+AT/Cr,580,3,34
Orthworm MSl+RT/Eq,545,0,19
Runerigus SC+RT/SB,800,32,126
Seismitoad MS+EP/IW,545,3,19
Steelix (Shadow) TF+PsF/Cr,417,35,0
Blastoise (Shadow) RO+HC/IB,421,35,0
Dudunsparce RO+BS/DR,315,27,0
Jirachi Cf+DD/AuS,588,2,37
Primeape KC+RF/CC,187,19,0
Regirock LO+SE/FB,391,14,0
Forretress (Shadow) VS+RT/ST,404,8,0
Stunfisk (Galarian) MS+RS/Eq,592,0,39
Grimmsnarl SkP+FoP/PR,564,3,27
Latias (Shadow) DB+MsB/AuS,547,2,20
Lugia DT+A/Fl,466,29,0
Sandslash (Alolan) PS+IP/DR,422,26,0
Gyarados (Shadow) DB+AT/Tw,652,2,64
Mandibuzz Sn+FoP/SB,353,25,0
Tapu Fini WG+S/NM,550,0,21
Articuno (Shadow) PS+IW/Hu,359,26,0
Cofagrigus SC+SB/DP,816,2,133
Sandslash (Alolan) (Shadow) PS+IP/DR,422,11,0
Gastrodon MSl+BS/EP,445,35,0
Skeledirge I+TSo/SB,659,2,67
Mantine WA+Tw/WP,585,0,36
Nidoqueen MSl+PF/EP,540,3,17
Bronzong Cf+WBW/Pbk,640,2,59
Greedent MS+BS/TBl,282,36,0
Oinkologne (Female) MSl+BS/TBl,290,21,0
Abomasnow PS+WBI/EB,371,26,0
Primeape (Shadow) KC+RF/IP,489,17,0
Zapdos TS+DrlP/Tb,504,0,2
Coalossal FS+RS/FmC,318,29,0
Machamp (Shadow) KC+CrC/RS,409,5,0
Spiritomb SkP+SB/RT,433,35,0
