Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,590,11,24
Corviknight SdA+AC/Pbk,367,27,0
Registeel LO+FC/ZC,605,0,28
Florges FW+CW/DV,237,5,0
Grumpig Psy+DyP/SB,236,13,0
Giratina (Altered) DB+DC/SS,117,13,0
Dusknoir A+DyP/ShP,226,5,0
Corviknight (Shadow) SdA+AC/Pbk,443,27,0
Regidrago DB+DrE/VG,129,64,0
Dusknoir (Shadow) A+DyP/ShP,260,5,0
Moltres (Galarian) SkP+Fl/BrB,110,56,0
Clefable FW+MM/M,238,13,0
Walrein PS+ISp/Eq,650,3,40
Cresselia PC+GK/M,170,29,0
Lapras (Shadow) Psy+SpA/IB,864,3,97
Cradily Ac+RT/GK,887,3,103
Dondozo W+S/O,333,37,0
Kingdra DB+S/Sw,627,2,34
Walrein (Shadow) PS+ISp/Eq,582,3,22
Annihilape (Shadow) LK+RF/CC,309,37,0
Empoleon (Shadow) MSo+HC/DrlP,174,40,0
Malamar (Shadow) Psy+FoP/SP,511,11,3
Giratina (Altered) (Shadow) DB+DC/SS,155,13,0
Grumpig (Shadow) Psy+DyP/SB,271,13,0
Lickilicky RO+BS/SB,763,3,70
Annihilape LK+RF/CC,466,2,0
Forretress VS+RT/ST,515,8,4
Empoleon MSo+HC/DrlP,552,3,14
Blastoise RO+HC/SkB,639,2,37
Doublade SC+SSw/GB,186,13,0
Kingdra (Shadow) DB+S/Sw,616,3,31
Malamar Psy+FoP/SP,552,2,14
Togekiss Pk+Psh/AuS,181,29,0
Aromatisse FW+Psh/M,239,13,0
Oranguru Cf+BrS/TBl,563,0,17
Ninetales (Alolan) PS+WBI/CW,335,45,0
Feraligatr (Shadow) SC+HC/IB,487,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,210,21,0
Weezing (Galarian) FW+BrS/Sl,170,29,0
Milotic W+AT/Wr,586,2,23
Registeel (Shadow) LO+FC/ZC,951,3,120
Crustle FC+XS/RW,548,2,13
Guzzlord DT+BrS/DC,676,3,47
Turtonator I+BrS/DC,461,27,0
Drapion PSt+Cr/AT,274,45,0
Hydreigon (Shadow) DB+BrS/Fl,548,3,13
Sylveon FW+M/SB,239,5,0
Dragalge DT+AT/O,261,11,0
Tentacruel Ac+Sc/Pbk,233,37,0
Aurorus PS+WBI/MeB,684,3,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,560,19,16
Cresselia (Shadow) PC+GK/M,198,13,0
Goodra DB+AT/PW,460,27,0
Malamar (Mega) Psy+FoP/SP,552,2,14
Seaking Pk+DR/IW,511,37,3
Cobalion DK+SSw/SE,796,3,79
Kommo-o DT+ClS/UH,448,3,0
Latias DB+MsB/AuS,202,21,0
Miltank RO+BS/IB,763,3,70
Golisopod FC+XS/AJ,511,10,3
Melmetal TS+DbI/DyP,725,3,60
Milotic (Shadow) W+AT/Wr,470,37,0
Ninetales E+WBF/EB,141,72,0
Samurott FC+HC/Mh,477,21,0
Toucannon (Shadow) Pk+BBl/DrlP,125,40,0
Articuno PS+IW/Hu,125,64,0
Feraligatr SC+HC/IB,446,21,0
Raikou TS+WC/AuS,511,3,3
Tentacruel (Shadow) Ac+Sc/Pbk,257,13,0
Toucannon Pk+BBl/DrlP,110,40,0
Aurorus (Shadow) PS+WBI/MeB,868,5,98
Cradily (Shadow) Ac+RT/GK,864,3,97
Kyurem DB+G/DC,578,3,21
Primarina W+DV/HC,448,21,0
Swampert MS+HC/Eq,943,5,118
Altaria (Mega) DB+SA/M,216,13,0
Gyarados DB+AT/Tw,578,2,21
Hippowdon SdA+WBR/EP,541,2,11
Raikou (Shadow) TS+WC/AuS,132,40,0
Steelix TF+PsF/Eq,718,27,58
Ninetales (Shadow) E+WBF/EB,612,19,30
Samurott (Shadow) FC+HC/Mh,849,5,93
Stunfisk TS+MB/D,661,2,43
Crustle (Shadow) FC+XS/RW,537,3,10
Poliwrath MS+IW/DyP,703,2,54
Abomasnow (Shadow) PS+WBI/EB,612,3,30
Hippowdon (Shadow) SdA+WBR/EP,448,13,0
Drapion (Shadow) PSt+AT/Cr,691,11,51
Orthworm MSl+RT/Eq,864,3,97
Runerigus SC+RT/SB,309,13,0
Seismitoad MS+EP/IW,943,5,118
Steelix (Shadow) TF+PsF/Cr,842,3,91
Blastoise (Shadow) RO+HC/IB,586,2,23
Dudunsparce RO+BS/DR,748,3,66
Jirachi Cf+DD/AuS,466,19,0
Primeape KC+RF/CC,635,3,36
Regirock LO+SE/FB,759,3,69
Forretress (Shadow) VS+RT/ST,657,27,42
Stunfisk (Galarian) MS+RS/Eq,819,3,85
Grimmsnarl SkP+FoP/PR,796,3,79
Latias (Shadow) DB+MsB/AuS,257,21,0
Lugia DT+A/Fl,115,5,0
