Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,5,0
Corviknight SdA+AC/Pbk,575,5,24
Registeel LO+FC/ZC,886,5,123
Florges FW+CW/DV,426,25,0
Grumpig Psy+DyP/SB,476,5,0
Giratina (Altered) DB+DC/SS,259,15,0
Dusknoir A+DyP/ShP,378,40,0
Corviknight (Shadow) SdA+AC/Pbk,591,100,29
Regidrago DB+DrE/VG,216,40,0
Dusknoir (Shadow) A+DyP/ShP,424,40,0
Moltres (Galarian) SkP+Fl/BrB,597,15,31
Clefable FW+MM/M,654,15,49
Walrein PS+ISp/Eq,723,5,71
Cresselia PC+GK/M,679,0,57
Lapras (Shadow) Psy+SpA/IB,461,5,0
Cradily Ac+RT/GK,375,5,0
Dondozo W+S/O,162,20,0
Kingdra DB+S/Sw,137,10,0
Walrein (Shadow) PS+ISp/Eq,660,5,51
Annihilape (Shadow) LK+RF/CC,353,20,0
Empoleon (Shadow) MSo+HC/DrlP,417,30,0
Malamar (Shadow) Psy+FoP/SP,366,30,0
Giratina (Altered) (Shadow) DB+DC/SS,351,5,0
Grumpig (Shadow) Psy+DyP/SB,672,5,55
Lickilicky RO+BS/SB,395,5,0
Annihilape LK+RF/CC,337,30,0
Forretress VS+RT/ST,830,80,105
Empoleon MSo+HC/DrlP,354,30,0
Blastoise RO+HC/SkB,186,30,0
Doublade SC+SSw/GB,729,100,73
Kingdra (Shadow) DB+S/Sw,153,10,0
Malamar Psy+FoP/SP,341,40,0
Togekiss Pk+Psh/AuS,506,5,2
Aromatisse FW+Psh/M,641,15,45
Oranguru Cf+BrS/TBl,512,25,4
Ninetales (Alolan) PS+WBI/CW,581,5,26
Feraligatr (Shadow) SC+HC/IB,257,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,616,5,37
Weezing (Galarian) FW+BrS/Sl,654,5,49
Milotic W+AT/Wr,289,5,0
Registeel (Shadow) LO+FC/ZC,886,5,123
Crustle FC+XS/RW,373,40,0
Guzzlord DT+BrS/DC,313,5,0
Turtonator I+BrS/DC,253,25,0
Drapion PSt+Cr/AT,486,5,0
Hydreigon (Shadow) DB+BrS/Fl,276,20,0
Sylveon FW+M/SB,613,15,36
Dragalge DT+AT/O,329,5,0
Tentacruel Ac+Sc/Pbk,369,5,0
Aurorus PS+WBI/MeB,460,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,817,100,101
Cresselia (Shadow) PC+GK/M,610,0,35
Goodra DB+AT/PW,225,40,0
Malamar (Mega) Psy+FoP/SP,366,40,0
Seaking Pk+DR/IW,296,5,0
Cobalion DK+SSw/SE,622,5,39
Kommo-o DT+ClS/UH,354,40,0
Latias DB+MsB/AuS,250,40,0
Miltank RO+BS/IB,389,5,0
Golisopod FC+XS/AJ,361,30,0
Melmetal TS+DbI/DyP,861,100,115
Milotic (Shadow) W+AT/Wr,210,30,0
Ninetales E+WBF/EB,380,25,0
Samurott FC+HC/Mh,234,30,0
Toucannon (Shadow) Pk+BBl/DrlP,474,65,0
Articuno PS+IW/Hu,833,5,106
Feraligatr SC+HC/IB,226,30,0
Raikou TS+WC/AuS,407,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,15,0
Toucannon Pk+BBl/DrlP,415,30,0
Aurorus (Shadow) PS+WBI/MeB,679,5,57
Cradily (Shadow) Ac+RT/GK,436,15,0
Kyurem DB+G/DC,360,40,0
Primarina W+DV/HC,198,0,0
Swampert MS+HC/Eq,183,20,0
Altaria (Mega) DB+SA/M,375,15,0
Gyarados DB+AT/Tw,231,20,0
Hippowdon SdA+WBR/EP,304,30,0
Raikou (Shadow) TS+WC/AuS,423,0,0
Steelix TF+PsF/Eq,729,5,73
Ninetales (Shadow) E+WBF/EB,433,35,0
Samurott (Shadow) FC+HC/Mh,262,30,0
Stunfisk TS+MB/D,584,5,27
Crustle (Shadow) FC+XS/RW,410,40,0
Poliwrath MS+IW/DyP,534,5,11
Abomasnow (Shadow) PS+WBI/EB,896,60,126
Hippowdon (Shadow) SdA+WBR/EP,323,20,0
Drapion (Shadow) PSt+AT/Cr,562,5,20
Orthworm MSl+RT/Eq,578,5,25
Runerigus SC+RT/SB,467,5,0
Seismitoad MS+EP/IW,191,30,0
Steelix (Shadow) TF+PsF/Cr,610,5,35
Blastoise (Shadow) RO+HC/IB,216,30,0
Dudunsparce RO+BS/DR,334,40,0
Jirachi Cf+DD/AuS,729,100,73
Primeape KC+RF/CC,404,10,0
Regirock LO+SE/FB,227,50,0
Forretress (Shadow) VS+RT/ST,845,35,110
Stunfisk (Galarian) MS+RS/Eq,559,5,19
Grimmsnarl SkP+FoP/PR,566,5,21
Latias (Shadow) DB+MsB/AuS,264,30,0
