Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,34,0
Corviknight SdA+AC/Pbk,500,0,0
Registeel LO+FC/ZC,473,40,0
Florges FW+CW/DV,426,4,0
Grumpig Psy+DyP/SB,629,0,50
Giratina (Altered) DB+DC/SS,616,20,45
Dusknoir A+DyP/ShP,163,48,0
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Regidrago DB+DrE/VG,427,46,0
Dusknoir (Shadow) A+DyP/ShP,294,36,0
Moltres (Galarian) SkP+Fl/BrB,316,18,0
Clefable FW+MM/M,572,0,28
Walrein PS+ISp/Eq,375,14,0
Cresselia PC+GK/M,652,48,59
Lapras (Shadow) Psy+SpA/IB,372,34,0
Cradily Ac+RT/GK,411,50,0
Dondozo W+S/O,360,20,0
Kingdra DB+S/Sw,619,0,46
Walrein (Shadow) PS+ISp/Eq,407,14,0
Annihilape (Shadow) LK+RF/CC,176,24,0
Empoleon (Shadow) MSo+HC/DrlP,575,2,29
Malamar (Shadow) Psy+FoP/SP,497,4,0
Giratina (Altered) (Shadow) DB+DC/SS,608,0,42
Grumpig (Shadow) Psy+DyP/SB,598,0,38
Lickilicky RO+BS/SB,383,46,0
Annihilape LK+RF/CC,215,52,0
Forretress VS+RT/ST,196,48,0
Empoleon MSo+HC/DrlP,660,6,62
Blastoise RO+HC/SkB,409,10,0
Doublade SC+SSw/GB,284,52,0
Kingdra (Shadow) DB+S/Sw,585,10,33
Malamar Psy+FoP/SP,455,4,0
Togekiss Pk+Psh/AuS,348,14,0
Aromatisse FW+Psh/M,439,50,0
Oranguru Cf+BrS/TBl,694,0,75
Ninetales (Alolan) PS+WBI/CW,246,52,0
Feraligatr (Shadow) SC+HC/IB,238,48,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,606,2,41
Weezing (Galarian) FW+BrS/Sl,520,30,8
Milotic W+AT/Wr,453,8,0
Registeel (Shadow) LO+FC/ZC,263,52,0
Crustle FC+XS/RW,544,0,17
Guzzlord DT+BrS/DC,373,38,0
Turtonator I+BrS/DC,218,20,0
Drapion PSt+Cr/AT,569,42,27
Hydreigon (Shadow) DB+BrS/Fl,253,48,0
Sylveon FW+M/SB,464,38,0
Dragalge DT+AT/O,624,4,48
Tentacruel Ac+Sc/Pbk,678,0,69
Aurorus PS+WBI/MeB,271,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,52,0
Cresselia (Shadow) PC+GK/M,694,24,75
Goodra DB+AT/PW,585,4,33
Malamar (Mega) Psy+FoP/SP,642,4,55
Seaking Pk+DR/IW,564,2,25
Cobalion DK+SSw/SE,438,22,0
Kommo-o DT+ClS/UH,668,2,65
Latias DB+MsB/AuS,634,0,52
Miltank RO+BS/IB,402,46,0
Golisopod FC+XS/AJ,475,14,0
Melmetal TS+DbI/DyP,502,0,1
Milotic (Shadow) W+AT/Wr,426,2,0
Ninetales E+WBF/EB,327,36,0
Samurott FC+HC/Mh,702,4,78
Toucannon (Shadow) Pk+BBl/DrlP,493,4,0
Articuno PS+IW/Hu,246,38,0
Feraligatr SC+HC/IB,551,0,20
Raikou TS+WC/AuS,294,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,639,6,54
Toucannon Pk+BBl/DrlP,345,30,0
Aurorus (Shadow) PS+WBI/MeB,331,40,0
Cradily (Shadow) Ac+RT/GK,425,8,0
Kyurem DB+G/DC,369,14,0
Primarina W+DV/HC,260,48,0
Swampert MS+HC/Eq,518,24,7
Altaria (Mega) DB+SA/M,787,10,111
Gyarados DB+AT/Tw,371,34,0
Hippowdon SdA+WBR/EP,432,34,0
Raikou (Shadow) TS+WC/AuS,294,6,0
Steelix TF+PsF/Eq,245,36,0
Ninetales (Shadow) E+WBF/EB,270,2,0
Samurott (Shadow) FC+HC/Mh,559,0,23
Stunfisk TS+MB/D,271,42,0
Crustle (Shadow) FC+XS/RW,493,6,0
Poliwrath MS+IW/DyP,704,6,79
Abomasnow (Shadow) PS+WBI/EB,213,52,0
Hippowdon (Shadow) SdA+WBR/EP,500,16,0
Drapion (Shadow) PSt+AT/Cr,715,2,83
Orthworm MSl+RT/Eq,632,54,51
Runerigus SC+RT/SB,525,0,10
Seismitoad MS+EP/IW,431,36,0
Steelix (Shadow) TF+PsF/Cr,226,24,0
Blastoise (Shadow) RO+HC/IB,439,10,0
Dudunsparce RO+BS/DR,556,0,22
Jirachi Cf+DD/AuS,611,0,43
Primeape KC+RF/CC,183,4,0
Regirock LO+SE/FB,486,10,0
Forretress (Shadow) VS+RT/ST,208,32,0
Stunfisk (Galarian) MS+RS/Eq,642,14,55
Grimmsnarl SkP+FoP/PR,218,48,0
Latias (Shadow) DB+MsB/AuS,286,52,0
Lugia DT+A/Fl,451,52,0
Sandslash (Alolan) PS+IP/DR,606,0,41
Gyarados (Shadow) DB+AT/Tw,121,48,0
Mandibuzz Sn+FoP/SB,244,50,0
Tapu Fini WG+S/NM,496,30,0
Articuno (Shadow) PS+IW/Hu,265,34,0
Cofagrigus SC+SB/DP,525,0,10
Sandslash (Alolan) (Shadow) PS+IP/DR,544,6,17
Gastrodon MSl+BS/EP,608,0,42
Skeledirge I+TSo/SB,252,70,0
Mantine WA+Tw/WP,496,0,0
Nidoqueen MSl+PF/EP,792,6,113
Bronzong Cf+WBW/Pbk,655,0,60
Greedent MS+BS/TBl,660,0,62
Oinkologne (Female) MSl+BS/TBl,647,0,57
Abomasnow PS+WBI/EB,109,52,0
Primeape (Shadow) KC+RF/IP,343,32,0
Zapdos TS+DrlP/Tb,214,24,0
Coalossal FS+RS/FmC,358,52,0
Machamp (Shadow) KC+CrC/RS,322,36,0
Spiritomb SkP+SB/RT,385,26,0
Ampharos VS+BrS/TBl,298,32,0
