Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,194,42,0
Corviknight SdA+AC/Pbk,160,34,0
Registeel LO+FC/ZC,338,39,0
Florges FW+CW/DV,94,10,0
Grumpig Psy+DyP/SB,228,87,0
Giratina (Altered) DB+DC/SS,536,9,10
Dusknoir A+DyP/ShP,310,54,0
Corviknight (Shadow) SdA+AC/Pbk,160,34,0
Regidrago DB+DrE/VG,359,30,0
Dusknoir (Shadow) A+DyP/ShP,331,42,0
Moltres (Galarian) SkP+Fl/BrB,708,9,57
Clefable FW+MM/M,109,10,0
Walrein PS+ISp/Eq,205,30,0
Cresselia PC+GK/M,353,9,0
Lapras (Shadow) Psy+SpA/IB,218,42,0
Cradily Ac+RT/GK,529,0,8
Dondozo W+S/O,467,45,0
Kingdra DB+S/Sw,330,18,0
Walrein (Shadow) PS+ISp/Eq,255,30,0
Annihilape (Shadow) LK+RF/CC,254,18,0
Empoleon (Shadow) MSo+HC/DrlP,196,10,0
Malamar (Shadow) Psy+FoP/SP,255,30,0
Giratina (Altered) (Shadow) DB+DC/SS,351,30,0
Grumpig (Shadow) Psy+DyP/SB,239,30,0
Lickilicky RO+BS/SB,476,21,0
Annihilape LK+RF/CC,229,18,0
Forretress VS+RT/ST,715,3,59
Empoleon MSo+HC/DrlP,180,22,0
Blastoise RO+HC/SkB,755,9,70
Doublade SC+SSw/GB,167,22,0
Kingdra (Shadow) DB+S/Sw,388,10,0
Malamar Psy+FoP/SP,250,42,0
Togekiss Pk+Psh/AuS,107,10,0
Aromatisse FW+Psh/M,95,8,0
Oranguru Cf+BrS/TBl,197,30,0
Ninetales (Alolan) PS+WBI/CW,91,8,0
Feraligatr (Shadow) SC+HC/IB,317,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,8,0
Weezing (Galarian) FW+BrS/Sl,98,8,0
Milotic W+AT/Wr,726,9,62
Registeel (Shadow) LO+FC/ZC,434,39,0
Crustle FC+XS/RW,627,9,35
Guzzlord DT+BrS/DC,338,87,0
Turtonator I+BrS/DC,359,30,0
Drapion PSt+Cr/AT,594,9,26
Hydreigon (Shadow) DB+BrS/Fl,480,100,0
Sylveon FW+M/SB,103,22,0
Dragalge DT+AT/O,414,54,0
Tentacruel Ac+Sc/Pbk,482,33,0
Aurorus PS+WBI/MeB,193,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,8,0
Cresselia (Shadow) PC+GK/M,422,9,0
Goodra DB+AT/PW,334,18,0
Malamar (Mega) Psy+FoP/SP,235,30,0
Seaking Pk+DR/IW,252,42,0
Cobalion DK+SSw/SE,327,1,0
Kommo-o DT+ClS/UH,448,42,0
Latias DB+MsB/AuS,411,30,0
Miltank RO+BS/IB,481,33,0
Golisopod FC+XS/AJ,616,9,32
Melmetal TS+DbI/DyP,395,1,0
Milotic (Shadow) W+AT/Wr,638,9,38
Ninetales E+WBF/EB,653,9,42
Samurott FC+HC/Mh,594,9,26
Toucannon (Shadow) Pk+BBl/DrlP,292,18,0
Articuno PS+IW/Hu,209,22,0
Feraligatr SC+HC/IB,283,42,0
Raikou TS+WC/AuS,324,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,642,9,39
Toucannon Pk+BBl/DrlP,289,30,0
Aurorus (Shadow) PS+WBI/MeB,214,18,0
Cradily (Shadow) Ac+RT/GK,438,33,0
Kyurem DB+G/DC,369,30,0
Primarina W+DV/HC,140,46,0
Swampert MS+HC/Eq,254,42,0
Altaria (Mega) DB+SA/M,184,30,0
Gyarados DB+AT/Tw,259,18,0
Hippowdon SdA+WBR/EP,660,9,44
