Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,448,32,0
Corviknight SdA+AC/Pbk,521,18,7
Registeel LO+FC/ZC,585,0,28
Florges FW+CW/DV,430,15,0
Grumpig Psy+DyP/SB,546,6,15
Giratina (Altered) DB+DC/SS,546,3,15
Dusknoir A+DyP/ShP,352,39,0
Corviknight (Shadow) SdA+AC/Pbk,509,0,3
Regidrago DB+DrE/VG,506,3,2
Dusknoir (Shadow) A+DyP/ShP,411,27,0
Moltres (Galarian) SkP+Fl/BrB,638,22,45
Clefable FW+MM/M,656,3,51
Walrein PS+ISp/Eq,521,10,7
Cresselia PC+GK/M,656,3,51
Lapras (Shadow) Psy+SpA/IB,413,8,0
Cradily Ac+RT/GK,539,4,13
Dondozo W+S/O,327,2,0
Kingdra DB+S/Sw,401,26,0
Walrein (Shadow) PS+ISp/Eq,432,39,0
Annihilape (Shadow) LK+RF/CC,317,25,0
Empoleon (Shadow) MSo+HC/DrlP,363,25,0
Malamar (Shadow) Psy+FoP/SP,297,15,0
Giratina (Altered) (Shadow) DB+DC/SS,539,12,13
Grumpig (Shadow) Psy+DyP/SB,368,27,0
Lickilicky RO+BS/SB,564,11,21
Annihilape LK+RF/CC,267,25,0
Forretress VS+RT/ST,453,36,0
Empoleon MSo+HC/DrlP,477,4,0
Blastoise RO+HC/SkB,472,4,0
Doublade SC+SSw/GB,434,4,0
Kingdra (Shadow) DB+S/Sw,294,37,0
Malamar Psy+FoP/SP,438,6,0
Togekiss Pk+Psh/AuS,570,8,23
Aromatisse FW+Psh/M,674,3,57
Oranguru Cf+BrS/TBl,662,18,53
Ninetales (Alolan) PS+WBI/CW,316,32,0
Feraligatr (Shadow) SC+HC/IB,389,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,760,2,85
Weezing (Galarian) FW+BrS/Sl,680,32,59
Milotic W+AT/Wr,385,39,0
Registeel (Shadow) LO+FC/ZC,546,3,15
Crustle FC+XS/RW,696,3,64
Guzzlord DT+BrS/DC,351,3,0
Turtonator I+BrS/DC,309,20,0
Drapion PSt+Cr/AT,382,22,0
Hydreigon (Shadow) DB+BrS/Fl,293,39,0
Sylveon FW+M/SB,509,3,3
Dragalge DT+AT/O,549,3,16
Tentacruel Ac+Sc/Pbk,567,20,22
Aurorus PS+WBI/MeB,497,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,14,0
Cresselia (Shadow) PC+GK/M,546,1,15
Goodra DB+AT/PW,341,38,0
Malamar (Mega) Psy+FoP/SP,431,6,0
Seaking Pk+DR/IW,619,8,39
Cobalion DK+SSw/SE,333,14,0
Kommo-o DT+ClS/UH,419,20,0
Latias DB+MsB/AuS,564,0,21
Miltank RO+BS/IB,607,5,35
Golisopod FC+XS/AJ,558,8,19
Melmetal TS+DbI/DyP,425,0,0
Milotic (Shadow) W+AT/Wr,377,21,0
Ninetales E+WBF/EB,311,2,0
Samurott FC+HC/Mh,417,37,0
Toucannon (Shadow) Pk+BBl/DrlP,742,27,79
Articuno PS+IW/Hu,558,15,19
Feraligatr SC+HC/IB,339,15,0
Raikou TS+WC/AuS,347,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,730,2,75
Toucannon Pk+BBl/DrlP,766,2,87
Aurorus (Shadow) PS+WBI/MeB,462,6,0
Cradily (Shadow) Ac+RT/GK,438,3,0
Kyurem DB+G/DC,306,26,0
Primarina W+DV/HC,424,37,0
Swampert MS+HC/Eq,175,31,0
Altaria (Mega) DB+SA/M,595,3,31
Gyarados DB+AT/Tw,644,25,47
Hippowdon SdA+WBR/EP,217,2,0
Raikou (Shadow) TS+WC/AuS,258,31,0
Steelix TF+PsF/Eq,223,15,0
Ninetales (Shadow) E+WBF/EB,374,2,0
Samurott (Shadow) FC+HC/Mh,408,25,0
Stunfisk TS+MB/D,282,15,0
Crustle (Shadow) FC+XS/RW,674,4,57
Poliwrath MS+IW/DyP,367,37,0
Abomasnow (Shadow) PS+WBI/EB,349,14,0
