Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,664,4,50
Corviknight SdA+AC/Pbk,608,19,33
Registeel LO+FC/ZC,394,12,0
Florges FW+CW/DV,181,15,0
Grumpig Psy+DyP/SB,884,74,117
Giratina (Altered) DB+DC/SS,492,40,0
Dusknoir A+DyP/ShP,815,100,96
Corviknight (Shadow) SdA+AC/Pbk,575,5,23
Regidrago DB+DrE/VG,339,22,0
Dusknoir (Shadow) A+DyP/ShP,782,53,86
Moltres (Galarian) SkP+Fl/BrB,465,100,0
Clefable FW+MM/M,227,29,0
Walrein PS+ISp/Eq,267,15,0
Cresselia PC+GK/M,832,5,101
Lapras (Shadow) Psy+SpA/IB,374,43,0
Cradily Ac+RT/GK,272,43,0
Dondozo W+S/O,497,12,0
Kingdra DB+S/Sw,349,0,0
Walrein (Shadow) PS+ISp/Eq,342,15,0
Annihilape (Shadow) LK+RF/CC,444,67,0
Empoleon (Shadow) MSo+HC/DrlP,484,100,0
Malamar (Shadow) Psy+FoP/SP,536,100,11
Giratina (Altered) (Shadow) DB+DC/SS,697,100,60
Grumpig (Shadow) Psy+DyP/SB,809,100,94
Lickilicky RO+BS/SB,288,29,0
Annihilape LK+RF/CC,337,15,0
Forretress VS+RT/ST,355,43,0
Empoleon MSo+HC/DrlP,405,36,0
Blastoise RO+HC/SkB,331,36,0
Doublade SC+SSw/GB,835,98,102
Kingdra (Shadow) DB+S/Sw,398,0,0
Malamar Psy+FoP/SP,776,5,84
Togekiss Pk+Psh/AuS,275,50,0
Aromatisse FW+Psh/M,207,22,0
Oranguru Cf+BrS/TBl,766,17,81
Ninetales (Alolan) PS+WBI/CW,183,8,0
Feraligatr (Shadow) SC+HC/IB,477,100,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,1,0
Weezing (Galarian) FW+BrS/Sl,238,29,0
Milotic W+AT/Wr,321,36,0
Registeel (Shadow) LO+FC/ZC,482,12,0
Crustle FC+XS/RW,346,29,0
Guzzlord DT+BrS/DC,236,50,0
Turtonator I+BrS/DC,323,0,0
Drapion PSt+Cr/AT,470,12,0
Hydreigon (Shadow) DB+BrS/Fl,286,8,0
Sylveon FW+M/SB,272,36,0
Dragalge DT+AT/O,353,29,0
Tentacruel Ac+Sc/Pbk,343,43,0
Aurorus PS+WBI/MeB,285,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,8,0
Cresselia (Shadow) PC+GK/M,509,100,3
Goodra DB+AT/PW,364,36,0
Malamar (Mega) Psy+FoP/SP,776,5,84
Seaking Pk+DR/IW,354,29,0
Cobalion DK+SSw/SE,216,29,0
Kommo-o DT+ClS/UH,255,29,0
Latias DB+MsB/AuS,736,98,72
Miltank RO+BS/IB,237,0,0
Golisopod FC+XS/AJ,347,22,0
Melmetal TS+DbI/DyP,368,29,0
Milotic (Shadow) W+AT/Wr,403,29,0
Ninetales E+WBF/EB,380,29,0
Samurott FC+HC/Mh,348,0,0
Toucannon (Shadow) Pk+BBl/DrlP,671,100,52
Articuno PS+IW/Hu,275,29,0
Feraligatr SC+HC/IB,380,29,0
Raikou TS+WC/AuS,400,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,43,0
Toucannon Pk+BBl/DrlP,455,40,0
Aurorus (Shadow) PS+WBI/MeB,355,15,0
Cradily (Shadow) Ac+RT/GK,344,43,0
Kyurem DB+G/DC,326,0,0
Primarina W+DV/HC,315,36,0
Swampert MS+HC/Eq,435,43,0
Altaria (Mega) DB+SA/M,276,43,0
Gyarados DB+AT/Tw,428,40,0
Hippowdon SdA+WBR/EP,347,36,0
Raikou (Shadow) TS+WC/AuS,450,40,0
Steelix TF+PsF/Eq,282,36,0
Ninetales (Shadow) E+WBF/EB,477,100,0
Samurott (Shadow) FC+HC/Mh,460,47,0
Stunfisk TS+MB/D,315,43,0
Crustle (Shadow) FC+XS/RW,430,55,0
Poliwrath MS+IW/DyP,387,5,0
Abomasnow (Shadow) PS+WBI/EB,396,55,0
Hippowdon (Shadow) SdA+WBR/EP,467,55,0
Drapion (Shadow) PSt+AT/Cr,284,29,0
Orthworm MSl+RT/Eq,845,4,105
Runerigus SC+RT/SB,815,100,96
Seismitoad MS+EP/IW,500,11,0
Steelix (Shadow) TF+PsF/Cr,282,15,0
Blastoise (Shadow) RO+HC/IB,322,0,0
Dudunsparce RO+BS/DR,317,29,0
Jirachi Cf+DD/AuS,855,60,108
Primeape KC+RF/CC,272,1,0
Regirock LO+SE/FB,346,50,0
Forretress (Shadow) VS+RT/ST,328,15,0
Stunfisk (Galarian) MS+RS/Eq,348,57,0
Grimmsnarl SkP+FoP/PR,235,50,0
Latias (Shadow) DB+MsB/AuS,703,84,62
Lugia DT+A/Fl,736,100,72
Sandslash (Alolan) PS+IP/DR,283,15,0
Gyarados (Shadow) DB+AT/Tw,453,47,0
Mandibuzz Sn+FoP/SB,625,2,38
Tapu Fini WG+S/NM,513,19,4
Articuno (Shadow) PS+IW/Hu,328,29,0
Cofagrigus SC+SB/DP,835,100,102
Sandslash (Alolan) (Shadow) PS+IP/DR,419,100,0
Gastrodon MSl+BS/EP,703,5,62
