Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,273,42,0
Abomasnow (Mega) PS+WBI/EB,279,6,0
Abomasnow (Shadow) PS+WBI/EB,245,18,0
Absol PC+BrS/Mh,682,3,55
Absol (Mega) PC+DP/Mh,781,23,85
Absol (Shadow) PC+BrS/Mh,609,3,33
Accelgor WSh+EB/BBu,784,7,86
Accelgor (Shadow) WSh+EB/BBu,754,7,77
Aegislash (Shield) PC+SB/FC,884,1,116
Aerodactyl DB+RS/EP,539,0,12
Aerodactyl (Mega) DB+RS/EP,539,12,12
Aerodactyl (Shadow) DB+RS/EP,363,31,0
Aggron DT+RT/T,317,25,0
Aggron (Mega) DT+MeB/RT,405,16,0
Aggron (Shadow) DT+RT/T,368,1,0
Alakazam PC+FiP/SB,665,7,50
Alakazam (Mega) PC+SB/FiP,807,7,93
Alakazam (Shadow) PC+FiP/SB,761,7,79
Alomomola W+HP/Bl,358,3,0
Altaria DB+SA/Ft,549,39,15
Altaria (Mega) DB+M/DG,665,3,50
Altaria (Shadow) DB+SA/Ft,562,35,19
Ambipom A+AA/Re,701,3,61
Ambipom (Shadow) A+AA/LS,665,3,50
Amoonguss A+FoP/GK,774,3,83
Amoonguss (Shadow) A+FoP/GK,701,3,61
Ampharos VS+BrS/TBl,387,12,0
Ampharos (Mega) VS+BrS/TP,546,0,14
Ampharos (Shadow) VS+BrS/TBl,449,35,0
Annihilape LK+RF/CC,711,3,64
Annihilape (Shadow) LK+RF/CC,675,23,53
Appletun A+EB/O,738,3,72
Araquanid BBi+WP/BBu,771,3,82
Araquanid (Shadow) Inf+WP/BuB,884,3,116
Arbok Ac+DP/SW,834,3,101
Arbok (Shadow) Ac+DP/SW,834,3,101
Arboliva ML+EP/TBl,698,3,60
Arcanine Sn+Cr/Ft,884,3,116
Arcanine (Hisuian) Sn+RS/Cr,496,0,0
Arcanine (Shadow) FF+WC/PsF,529,3,9
Archeops WA+AP/Cr,728,3,69
Archeops (Shadow) WA+AP/Cr,675,3,53
Arctibax DB+Av/DC,774,3,83
Armaldo FC+RB/Li,774,3,83
Armaldo (Shadow) FC+RB/Li,513,3,4
Armarouge I+Psh/FmC,675,3,53
Aromatisse FW+Psh/M,497,15,0
Articuno PS+IW/Hu,165,30,0
Articuno (Galarian) PC+Fl/BrB,834,3,101
Articuno (Shadow) PS+IW/Hu,165,14,0
Audino ZH+BS/DV,768,0,81
Audino (Mega) ZH+DV/HB,741,4,73
Aurorus PS+WBI/MeB,102,2,0
Aurorus (Shadow) PS+WBI/MeB,126,34,0
Avalugg IF+IW/Cr,128,18,0
Avalugg (Hisuian) PS+RS/IW,170,7,0
Azelf Cf+Sw/FS,668,7,51
Azumarill B+PR/IB,695,31,59
Banette SC+SB/DG,728,23,69
Banette (Mega) SC+SB/DG,715,7,65
Banette (Shadow) SC+SB/DG,715,7,65
Barbaracle FC+CrC/SE,402,20,0
Basculin WG+AT/AJ,556,3,17
Bastiodon SD+SE/Ft,397,38,0
Bastiodon (Shadow) SD+SE/Ft,615,6,35
Baxcalibur DB+GlR/Av,665,3,50
Beartic PS+IP/Li,169,18,0
Beedrill PSt+DR/XS,811,7,94
Beedrill (Mega) PSt+DR/XS,874,100,113
Beedrill (Shadow) PSt+DR/XS,907,100,123
Beheeyem Cf+RS/DP,675,3,53
Bellossom Ac+LB/DG,745,3,74
Bellossom (Shadow) Ac+LB/DG,665,3,50
Bewear SC+SP/St,665,3,50
Bewear (Shadow) SC+St/SP,589,3,27
Bibarel RO+S/HF,847,3,105
Bibarel (Shadow) RO+S/HF,811,3,94
Bisharp Sn+DP/IH,485,27,0
Blacephalon I+MdB/SB,678,7,54
Blastoise RO+HC/SkB,328,15,0
Blastoise (Mega) RO+HC/IB,523,3,7
Blastoise (Shadow) RO+HC/IB,454,3,0
Blaziken E+AuS/BB,500,23,0
Blaziken (Mega) E+AuS/BB,834,100,101
Blaziken (Shadow) E+AuS/BB,807,7,93
Blissey ZH+WC/DG,754,5,77
Boldore MSl+RS/Bd,854,0,107
Boldore (Shadow) MSl+RS/Bd,874,4,113
Boltund Sp+Cr/T,649,0,45
Bombirdier SkP+Fl/RT,480,27,0
Bouffalant MS+St/Mh,682,39,55
Braviary AS+Fl/CC,738,3,72
Braviary (Hisuian) AS+BrB/Fl,738,3,72
Breloom FPm+DyP/GK,834,96,101
Brionne WG+AJ/DV,536,3,11
Bronzong Cf+WBW/Pbk,394,4,0
Bruxish Cf+AT/PsF,447,15,0
Buzzwole C+SP/Lu,814,100,95
Cacturne SkP+DyP/TBl,619,7,36
Cacturne (Shadow) SkP+DyP/TBl,612,100,34
Camerupt I+EP/RT,596,35,29
Camerupt (Shadow) I+EP/RT,635,3,41
Carbink RTh+RS/M,480,4,0
Carnivine VW+EB/Cr,781,23,85
Carracosta RTh+BS/AP,382,12,0
Carracosta (Shadow) RTh+BS/AP,379,27,0
Celebi Cf+SeB/AuS,701,3,61
Celesteela AS+BS/Bd,461,4,0
Centiskorch E+HW/Lu,668,3,51
Ceruledge I+SB/FmC,668,3,51
Cetitan PS+ISp/SP,164,22,0
Chandelure FS+SB/FmC,658,7,48
Chandelure (Shadow) I+SB/FmC,645,7,44
Chansey ZH+DG/P,841,9,103
Charizard DB+BB/AC,519,3,6
Charizard (Mega X) DB+BB/AC,365,15,0
Charizard (Mega Y) E+BB/AC,470,15,0
Charizard (Shadow) DB+BB/AC,394,15,0
Cherrim (Overcast) BS+DG/SoB,860,3,109
Cherrim (Sunshine) BS+WBF/SoB,751,3,76
Chesnaught LK+SP/FP,854,7,107
Chesnaught (Shadow) LK+SP/FP,864,100,110
Chimecho A+Psh/SB,562,4,19
Cinccino Ch+AT/Tb,701,3,61
Cinderace FS+BB/PB,665,3,50
Clawitzer WG+Crbh/IB,536,3,11
Claydol MSl+IB/RT,854,0,107
Claydol (Shadow) MSl+RT/IB,854,0,107
Clefable FW+MM/M,619,35,36
Clodsire PSt+SE/Eq,688,0,57
Cloyster IS+IW/HP,180,22,0
Cloyster (Shadow) IS+IW/HP,192,6,0
Coalossal FS+RS/FmC,313,0,0
Cobalion DK+SSw/SE,625,39,38
Cofagrigus SC+SB/DP,523,0,7
Cofagrigus (Shadow) SC+SB/DP,728,3,69
Comfey VW+GK/DK,834,3,101
Conkeldurr FPm+DyP/BrS,774,3,83
Conkeldurr (Shadow) FPm+DyP/BrS,754,7,77
Corviknight SdA+AC/Pbk,409,9,0
Crabominable B+IP/BkB,668,3,51
Cradily Ac+RT/GK,369,35,0
Cradily (Shadow) Ac+RT/GK,533,0,10
Crawdaunt W+NS/Crbh,340,7,0
Crawdaunt (Shadow) W+NS/Sc,262,6,0
Cresselia PC+GK/M,411,4,0
Cresselia (Shadow) PC+GK/M,622,8,37
Crobat AS+PF/SB,649,0,45
Crobat (Shadow) AS+PF/SB,678,3,54
Crocalor I+DV/Cr,735,3,71
Crustle FC+XS/RW,503,27,1
Crustle (Shadow) FC+XS/RW,774,3,83
Cryogonal IS+NS/TAx,184,22,0
Cursola A+NSh/PG,695,7,59
Dachsbun Ch+BS/PsF,668,11,51
Darkrai Sn+SB/DP,811,3,94
Darkrai (Shadow) Sn+SB/DP,811,23,94
Darmanitan (Galarian) IF+Av/SP,161,29,0
Darmanitan (Standard) I+RS/Ov,655,3,47
Darmanitan (Standard) (Shadow) I+RS/Ov,662,7,49
Dartrix Pk+BrB/EB,781,23,85
Decidueye A+FP/SSh,695,15,59
Decidueye (Hisuian) PC+AuS/TBl,708,100,63
Dedenne TS+D/PbC,562,5,19
Delphox FS+Psh/BB,701,3,61
Delphox (Shadow) FS+Psh/BB,629,23,39
Deoxys (Defense) C+PB/RS,784,0,86
Deoxys (Speed) CB+PB/Sw,751,3,76
Dewgong IS+IW/DR,174,34,0
Dhelmise SC+SB/BrS,761,7,79
Dialga DB+IH/T,419,27,0
Dialga (Origin) DB+ROT/IH,412,27,0
Dialga (Shadow) DB+IH/T,645,11,44
Diancie RTh+RS/M,364,19,0
Diancie (Mega) RTh+RS/M,523,3,7
Dipplin DT+SeB/O,774,3,83
Dodrio Pk+DrlP/BrB,728,3,69
Dondozo W+S/O,405,3,0
Donphan MSl+BS/Eq,771,27,82
Donphan (Shadow) MSl+BS/Eq,847,3,105
Doublade SC+SSw/GB,513,1,4
Dragalge DT+AT/O,472,11,0
Dragapult DT+SB/O,738,3,72
Dragonite DB+TP/SP,665,3,50
Dragonite (Mega) DB+SP/TP,665,3,50
Dragonite (Shadow) DB+TP/SP,665,3,50
Drampa DB+Sw/DgP,399,23,0
Drapion PSt+Cr/AT,556,35,17
Drapion (Shadow) PSt+AT/Cr,708,3,63
Drifblim H+IW/SB,433,0,0
Drifblim (Shadow) H+SB/IW,397,3,0
Druddigon DT+NS/RT,589,11,27
Dubwool DK+BS/Pbk,629,31,39
Dudunsparce RO+BS/DR,476,3,0
Dunsparce RO+DR/RS,764,27,80
Duraludon DT+DC/FC,422,27,0
Durant BBi+XS/SE,774,3,83
Dusknoir A+DyP/ShP,556,4,17
Dusknoir (Shadow) A+DyP/ShP,629,3,39
