Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,400,17,0
Corviknight SdA+AC/Pbk,393,40,0
Registeel LO+FC/ZC,813,8,124
Florges FW+CW/DV,565,8,26
Grumpig Psy+DyP/SB,409,22,0
Giratina (Altered) DB+DC/SS,585,0,34
Dusknoir A+DyP/ShP,606,8,42
Corviknight (Shadow) SdA+AC/Pbk,422,18,0
Regidrago DB+DrE/VG,482,4,0
Dusknoir (Shadow) A+DyP/ShP,331,40,0
Moltres (Galarian) SkP+Fl/BrB,392,36,0
Clefable FW+MM/M,492,8,0
Walrein PS+ISp/Eq,467,17,0
Cresselia PC+GK/M,312,8,0
Lapras (Shadow) Psy+SpA/IB,300,4,0
Cradily Ac+RT/GK,405,18,0
Dondozo W+S/O,393,17,0
Kingdra DB+S/Sw,444,4,0
Walrein (Shadow) PS+ISp/Eq,295,40,0
Annihilape (Shadow) LK+RF/CC,375,40,0
Empoleon (Shadow) MSo+HC/DrlP,717,4,86
Malamar (Shadow) Psy+FoP/SP,325,40,0
Giratina (Altered) (Shadow) DB+DC/SS,507,0,3
Grumpig (Shadow) Psy+DyP/SB,447,4,0
Lickilicky RO+BS/SB,438,44,0
Annihilape LK+RF/CC,312,49,0
Forretress VS+RT/ST,666,3,66
Empoleon MSo+HC/DrlP,535,49,14
Blastoise RO+HC/SkB,445,26,0
Doublade SC+SSw/GB,611,49,44
Kingdra (Shadow) DB+S/Sw,356,40,0
Malamar Psy+FoP/SP,515,8,6
Togekiss Pk+Psh/AuS,453,45,0
Aromatisse FW+Psh/M,494,8,0
Oranguru Cf+BrS/TBl,365,4,0
Ninetales (Alolan) PS+WBI/CW,560,8,24
Feraligatr (Shadow) SC+HC/IB,358,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,770,22,107
Weezing (Galarian) FW+BrS/Sl,686,4,74
Milotic W+AT/Wr,482,17,0
Registeel (Shadow) LO+FC/ZC,785,8,113
Crustle FC+XS/RW,659,8,63
Guzzlord DT+BrS/DC,583,0,33
Turtonator I+BrS/DC,699,4,79
Drapion PSt+Cr/AT,606,4,42
Hydreigon (Shadow) DB+BrS/Fl,420,45,0
Sylveon FW+M/SB,674,8,69
Dragalge DT+AT/O,593,4,37
Tentacruel Ac+Sc/Pbk,684,8,73
Aurorus PS+WBI/MeB,570,13,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,49,0
Cresselia (Shadow) PC+GK/M,214,22,0
Goodra DB+AT/PW,264,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,447,22,0
Seaking Pk+DR/IW,583,8,33
Cobalion DK+SSw/SE,631,4,52
Kommo-o DT+ClS/UH,739,0,95
Latias DB+MsB/AuS,618,0,47
Miltank RO+BS/IB,448,44,0
Golisopod FC+XS/AJ,297,4,0
Melmetal TS+DbI/DyP,601,4,40
Milotic (Shadow) W+AT/Wr,309,40,0
Ninetales E+WBF/EB,433,31,0
Samurott FC+HC/Mh,322,40,0
Toucannon (Shadow) Pk+BBl/DrlP,355,45,0
Articuno PS+IW/Hu,250,36,0
Feraligatr SC+HC/IB,314,40,0
Raikou TS+WC/AuS,792,4,116
Tentacruel (Shadow) Ac+Sc/Pbk,674,4,69
Toucannon Pk+BBl/DrlP,308,45,0
Aurorus (Shadow) PS+WBI/MeB,510,49,4
Cradily (Shadow) Ac+RT/GK,233,9,0
Kyurem DB+G/DC,289,40,0
Primarina W+DV/HC,452,4,0
Swampert MS+HC/Eq,432,4,0
Altaria (Mega) DB+SA/M,671,0,68
Gyarados DB+AT/Tw,356,27,0
Hippowdon SdA+WBR/EP,553,0,21
Raikou (Shadow) TS+WC/AuS,744,4,97
Steelix TF+PsF/Eq,651,8,60
Ninetales (Shadow) E+WBF/EB,78,45,0
Samurott (Shadow) FC+HC/Mh,400,40,0
Stunfisk TS+MB/D,686,4,74
Crustle (Shadow) FC+XS/RW,353,40,0
Poliwrath MS+IW/DyP,502,17,1
Abomasnow (Shadow) PS+WBI/EB,163,0,0
Hippowdon (Shadow) SdA+WBR/EP,679,0,71
Drapion (Shadow) PSt+AT/Cr,742,31,96
Orthworm MSl+RT/Eq,643,8,57
Runerigus SC+RT/SB,520,0,8
Seismitoad MS+EP/IW,500,8,0
Steelix (Shadow) TF+PsF/Cr,790,8,115
Blastoise (Shadow) RO+HC/IB,515,8,6
Dudunsparce RO+BS/DR,495,35,0
Jirachi Cf+DD/AuS,654,4,61
Primeape KC+RF/CC,391,40,0
Regirock LO+SE/FB,689,8,75
Forretress (Shadow) VS+RT/ST,659,26,63
Stunfisk (Galarian) MS+RS/Eq,669,8,67
Grimmsnarl SkP+FoP/PR,515,4,6
Latias (Shadow) DB+MsB/AuS,510,0,4
Lugia DT+A/Fl,469,36,0
Sandslash (Alolan) PS+IP/DR,565,13,26
Gyarados (Shadow) DB+AT/Tw,412,27,0
Mandibuzz Sn+FoP/SB,580,0,32
Tapu Fini WG+S/NM,482,26,0
Articuno (Shadow) PS+IW/Hu,296,27,0
Cofagrigus SC+SB/DP,377,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,696,22,78
Gastrodon MSl+BS/EP,483,17,0
Skeledirge I+TSo/SB,669,4,67
Mantine WA+Tw/WP,362,27,0
Nidoqueen MSl+PF/EP,621,4,48
Bronzong Cf+WBW/Pbk,621,4,48
Greedent MS+BS/TBl,230,40,0
