Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,454,33,0
Corviknight SdA+AC/Pbk,670,7,73
Registeel LO+FC/ZC,565,3,28
Florges FW+CW/DV,381,11,0
Grumpig Psy+DyP/SB,350,33,0
Giratina (Altered) DB+DC/SS,252,2,0
Dusknoir A+DyP/ShP,373,42,0
Corviknight (Shadow) SdA+AC/Pbk,787,6,123
Regidrago DB+DrE/VG,244,24,0
Dusknoir (Shadow) A+DyP/ShP,453,15,0
Moltres (Galarian) SkP+Fl/BrB,726,2,97
Clefable FW+MM/M,458,2,0
Walrein PS+ISp/Eq,322,37,0
Cresselia PC+GK/M,362,38,0
Lapras (Shadow) Psy+SpA/IB,523,6,10
Cradily Ac+RT/GK,247,13,0
Dondozo W+S/O,434,24,0
Kingdra DB+S/Sw,388,24,0
Walrein (Shadow) PS+ISp/Eq,385,37,0
Annihilape (Shadow) LK+RF/CC,439,6,0
Empoleon (Shadow) MSo+HC/DrlP,584,2,36
Malamar (Shadow) Psy+FoP/SP,425,15,0
Giratina (Altered) (Shadow) DB+DC/SS,292,2,0
Grumpig (Shadow) Psy+DyP/SB,391,33,0
Lickilicky RO+BS/SB,537,7,16
Annihilape LK+RF/CC,395,6,0
Forretress VS+RT/ST,563,38,27
Empoleon MSo+HC/DrlP,656,6,67
Blastoise RO+HC/SkB,478,6,0
Doublade SC+SSw/GB,507,2,3
Kingdra (Shadow) DB+S/Sw,486,24,0
Malamar Psy+FoP/SP,477,2,0
Togekiss Pk+Psh/AuS,740,6,103
Aromatisse FW+Psh/M,391,33,0
Oranguru Cf+BrS/TBl,329,33,0
Ninetales (Alolan) PS+WBI/CW,291,2,0
Feraligatr (Shadow) SC+HC/IB,558,2,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,537,7,16
Weezing (Galarian) FW+BrS/Sl,586,2,37
Milotic W+AT/Wr,494,15,0
Registeel (Shadow) LO+FC/ZC,647,3,63
Crustle FC+XS/RW,535,26,15
Guzzlord DT+BrS/DC,290,2,0
Turtonator I+BrS/DC,313,40,0
Drapion PSt+Cr/AT,525,2,11
Hydreigon (Shadow) DB+BrS/Fl,296,2,0
Sylveon FW+M/SB,366,33,0
Dragalge DT+AT/O,241,15,0
Tentacruel Ac+Sc/Pbk,647,33,63
Aurorus PS+WBI/MeB,292,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,2,0
Cresselia (Shadow) PC+GK/M,287,24,0
Goodra DB+AT/PW,241,15,0
Malamar (Mega) Psy+FoP/SP,504,2,2
Seaking Pk+DR/IW,724,6,96
Cobalion DK+SSw/SE,493,29,0
Kommo-o DT+ClS/UH,266,15,0
Latias DB+MsB/AuS,283,33,0
Miltank RO+BS/IB,502,7,1
Golisopod FC+XS/AJ,584,6,36
Melmetal TS+DbI/DyP,679,2,77
Milotic (Shadow) W+AT/Wr,380,37,0
Ninetales E+WBF/EB,427,4,0
Samurott FC+HC/Mh,546,6,20
Toucannon (Shadow) Pk+BBl/DrlP,794,15,126
Articuno PS+IW/Hu,400,24,0
Feraligatr SC+HC/IB,628,6,55
Raikou TS+WC/AuS,453,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,598,6,42
Toucannon Pk+BBl/DrlP,724,6,96
Aurorus (Shadow) PS+WBI/MeB,343,2,0
Cradily (Shadow) Ac+RT/GK,272,13,0
Kyurem DB+G/DC,230,15,0
Primarina W+DV/HC,421,28,0
Swampert MS+HC/Eq,200,12,0
Altaria (Mega) DB+SA/M,372,11,0
Gyarados DB+AT/Tw,698,6,85
Hippowdon SdA+WBR/EP,369,22,0
Raikou (Shadow) TS+WC/AuS,504,0,2
Steelix TF+PsF/Eq,475,7,0
Ninetales (Shadow) E+WBF/EB,364,7,0
Samurott (Shadow) FC+HC/Mh,518,37,8
Stunfisk TS+MB/D,432,6,0
Crustle (Shadow) FC+XS/RW,502,4,1
Poliwrath MS+IW/DyP,574,2,32
