Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,33,0
Corviknight SdA+AC/Pbk,246,45,0
Registeel LO+FC/ZC,188,33,0
Florges FW+CW/DV,536,6,12
Grumpig Psy+DyP/SB,521,0,7
Giratina (Altered) DB+DC/SS,414,21,0
Dusknoir A+DyP/ShP,449,9,0
Corviknight (Shadow) SdA+AC/Pbk,305,45,0
Regidrago DB+DrE/VG,722,9,73
Dusknoir (Shadow) A+DyP/ShP,582,9,27
Moltres (Galarian) SkP+Fl/BrB,443,21,0
Clefable FW+MM/M,397,45,0
Walrein PS+ISp/Eq,230,27,0
Cresselia PC+GK/M,588,6,29
Lapras (Shadow) Psy+SpA/IB,441,33,0
Cradily Ac+RT/GK,330,33,0
Dondozo W+S/O,548,12,16
Kingdra DB+S/Sw,746,9,81
Walrein (Shadow) PS+ISp/Eq,275,27,0
Annihilape (Shadow) LK+RF/CC,512,9,4
Empoleon (Shadow) MSo+HC/DrlP,379,21,0
Malamar (Shadow) Psy+FoP/SP,302,27,0
Giratina (Altered) (Shadow) DB+DC/SS,634,21,44
Grumpig (Shadow) Psy+DyP/SB,618,21,39
Lickilicky RO+BS/SB,380,45,0
Annihilape LK+RF/CC,588,9,29
Forretress VS+RT/ST,319,33,0
Empoleon MSo+HC/DrlP,357,45,0
Blastoise RO+HC/SkB,606,0,35
Doublade SC+SSw/GB,310,21,0
Kingdra (Shadow) DB+S/Sw,658,9,52
Malamar Psy+FoP/SP,461,21,0
Togekiss Pk+Psh/AuS,615,0,38
Aromatisse FW+Psh/M,567,0,22
Oranguru Cf+BrS/TBl,658,0,52
Ninetales (Alolan) PS+WBI/CW,189,27,0
Feraligatr (Shadow) SC+HC/IB,336,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,21,0
Weezing (Galarian) FW+BrS/Sl,401,33,0
Milotic W+AT/Wr,603,0,34
Registeel (Shadow) LO+FC/ZC,245,33,0
Crustle FC+XS/RW,456,9,0
Guzzlord DT+BrS/DC,576,45,25
Turtonator I+BrS/DC,621,21,40
