Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,514,53,5
Corviknight SdA+AC/Pbk,487,39,0
Registeel LO+FC/ZC,397,2,0
Florges FW+CW/DV,853,5,118
Grumpig Psy+DyP/SB,362,19,0
Giratina (Altered) DB+DC/SS,646,3,49
Dusknoir A+DyP/ShP,428,4,0
Corviknight (Shadow) SdA+AC/Pbk,676,4,59
Regidrago DB+DrE/VG,449,61,0
Dusknoir (Shadow) A+DyP/ShP,526,4,9
Moltres (Galarian) SkP+Fl/BrB,745,4,82
Clefable FW+MM/M,853,5,118
Walrein PS+ISp/Eq,628,4,43
Cresselia PC+GK/M,676,1,59
Lapras (Shadow) Psy+SpA/IB,625,4,42
Cradily Ac+RT/GK,748,54,83
Dondozo W+S/O,508,2,3
Kingdra DB+S/Sw,326,54,0
Walrein (Shadow) PS+ISp/Eq,574,4,25
Annihilape (Shadow) LK+RF/CC,132,56,0
Empoleon (Shadow) MSo+HC/DrlP,544,4,15
Malamar (Shadow) Psy+FoP/SP,438,12,0
Giratina (Altered) (Shadow) DB+DC/SS,457,61,0
Grumpig (Shadow) Psy+DyP/SB,441,19,0
Lickilicky RO+BS/SB,523,3,8
Annihilape LK+RF/CC,400,5,0
Forretress VS+RT/ST,349,39,0
Empoleon MSo+HC/DrlP,634,4,45
Blastoise RO+HC/SkB,658,11,53
Doublade SC+SSw/GB,401,25,0
Kingdra (Shadow) DB+S/Sw,483,18,0
Malamar Psy+FoP/SP,375,19,0
Togekiss Pk+Psh/AuS,718,5,73
Aromatisse FW+Psh/M,823,5,108
Oranguru Cf+BrS/TBl,622,3,41
Ninetales (Alolan) PS+WBI/CW,829,5,110
Feraligatr (Shadow) SC+HC/IB,520,4,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,748,5,83
Weezing (Galarian) FW+BrS/Sl,784,5,95
Milotic W+AT/Wr,661,4,54
Registeel (Shadow) LO+FC/ZC,314,32,0
Crustle FC+XS/RW,754,5,85
Guzzlord DT+BrS/DC,411,68,0
Turtonator I+BrS/DC,274,25,0
Drapion PSt+Cr/AT,574,46,25
Hydreigon (Shadow) DB+BrS/Fl,616,5,39
Sylveon FW+M/SB,796,5,99
Dragalge DT+AT/O,532,3,11
Tentacruel Ac+Sc/Pbk,491,60,0
Aurorus PS+WBI/MeB,790,5,97
Ninetales (Alolan) (Shadow) PS+WBI/CW,811,5,104
Cresselia (Shadow) PC+GK/M,655,3,52
Goodra DB+AT/PW,496,68,0
Malamar (Mega) Psy+FoP/SP,388,12,0
Seaking Pk+DR/IW,586,4,29
Cobalion DK+SSw/SE,361,4,0
Kommo-o DT+ClS/UH,408,5,0
Latias DB+MsB/AuS,411,5,0
Miltank RO+BS/IB,700,3,67
Golisopod FC+XS/AJ,598,4,33
Melmetal TS+DbI/DyP,235,5,0
Milotic (Shadow) W+AT/Wr,604,4,35
Ninetales E+WBF/EB,389,11,0
Samurott FC+HC/Mh,550,4,17
Toucannon (Shadow) Pk+BBl/DrlP,697,12,66
Articuno PS+IW/Hu,835,4,112
Feraligatr SC+HC/IB,580,4,27
Raikou TS+WC/AuS,99,70,0
Tentacruel (Shadow) Ac+Sc/Pbk,763,4,88
Toucannon Pk+BBl/DrlP,757,4,86
Aurorus (Shadow) PS+WBI/MeB,760,5,87
Cradily (Shadow) Ac+RT/GK,841,12,114
Kyurem DB+G/DC,805,5,102
Primarina W+DV/HC,649,4,50
Swampert MS+HC/Eq,285,4,0
Altaria (Mega) DB+SA/M,748,5,83
Gyarados DB+AT/Tw,646,4,49
Hippowdon SdA+WBR/EP,372,26,0
Raikou (Shadow) TS+WC/AuS,132,70,0
Steelix TF+PsF/Eq,208,54,0
Ninetales (Shadow) E+WBF/EB,84,63,0
Samurott (Shadow) FC+HC/Mh,337,12,0
Stunfisk TS+MB/D,233,47,0
Crustle (Shadow) FC+XS/RW,730,5,77
Poliwrath MS+IW/DyP,228,5,0
Abomasnow (Shadow) PS+WBI/EB,757,5,86
Hippowdon (Shadow) SdA+WBR/EP,426,12,0
Drapion (Shadow) PSt+AT/Cr,622,18,41
Orthworm MSl+RT/Eq,327,11,0
Runerigus SC+RT/SB,363,26,0
Seismitoad MS+EP/IW,265,4,0
Steelix (Shadow) TF+PsF/Cr,380,17,0
Blastoise (Shadow) RO+HC/IB,613,4,38
Dudunsparce RO+BS/DR,414,47,0
Jirachi Cf+DD/AuS,391,4,0
Primeape KC+RF/CC,153,63,0
Regirock LO+SE/FB,500,40,0
Forretress (Shadow) VS+RT/ST,319,54,0
Stunfisk (Galarian) MS+RS/Eq,226,40,0
Grimmsnarl SkP+FoP/PR,703,5,68
Latias (Shadow) DB+MsB/AuS,634,5,45
Lugia DT+A/Fl,649,53,50
Sandslash (Alolan) PS+IP/DR,429,47,0
Gyarados (Shadow) DB+AT/Tw,598,4,33
Mandibuzz Sn+FoP/SB,586,3,29
Tapu Fini WG+S/NM,724,4,75
Articuno (Shadow) PS+IW/Hu,841,5,114
Cofagrigus SC+SB/DP,363,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,514,4,5
Gastrodon MSl+BS/EP,224,12,0
Skeledirge I+TSo/SB,386,4,0
Mantine WA+Tw/WP,805,4,102
Nidoqueen MSl+PF/EP,356,12,0
Bronzong Cf+WBW/Pbk,391,67,0
Greedent MS+BS/TBl,616,3,39
Oinkologne (Female) MSl+BS/TBl,416,61,0
Abomasnow PS+WBI/EB,781,5,94
Primeape (Shadow) KC+RF/IP,565,5,22
Zapdos TS+DrlP/Tb,511,18,4
Coalossal FS+RS/FmC,306,40,0
Machamp (Shadow) KC+CrC/RS,167,63,0
Spiritomb SkP+SB/RT,652,4,51
Ampharos VS+BrS/TBl,514,3,5
Bombirdier SkP+Fl/RT,703,4,68
Ludicolo A+WBW/EB,425,39,0
Umbreon Sn+FoP/LR,502,9,1
Solrock Psy+WBF/RS,586,5,29
Swampert (Shadow) MS+HC/Eq,90,56,0
Trevenant (Shadow) SC+SB/SeB,631,5,44
Zapdos (Shadow) TS+DrlP/Tb,643,4,48
Latias (Mega) DB+AuS/MsB,478,5,0
