Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,471,4,0
Corviknight SdA+AC/Pbk,370,37,0
Registeel LO+FC/ZC,391,40,0
Florges FW+CW/DV,115,34,0
Grumpig Psy+DyP/SB,464,1,0
Giratina (Altered) DB+DC/SS,357,54,0
Dusknoir A+DyP/ShP,487,9,0
Corviknight (Shadow) SdA+AC/Pbk,212,70,0
Regidrago DB+DrE/VG,354,34,0
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Moltres (Galarian) SkP+Fl/BrB,640,5,43
Clefable FW+MM/M,261,1,0
Walrein PS+ISp/Eq,387,17,0
Cresselia PC+GK/M,391,19,0
Lapras (Shadow) Psy+SpA/IB,370,29,0
Cradily Ac+RT/GK,522,3,7
Dondozo W+S/O,513,2,4
Kingdra DB+S/Sw,411,34,0
Walrein (Shadow) PS+ISp/Eq,407,17,0
Annihilape (Shadow) LK+RF/CC,348,34,0
Empoleon (Shadow) MSo+HC/DrlP,411,29,0
Malamar (Shadow) Psy+FoP/SP,263,34,0
Giratina (Altered) (Shadow) DB+DC/SS,539,1,12
Grumpig (Shadow) Psy+DyP/SB,497,1,0
Lickilicky RO+BS/SB,529,3,9
Annihilape LK+RF/CC,262,34,0
Forretress VS+RT/ST,414,29,0
Empoleon MSo+HC/DrlP,401,37,0
Blastoise RO+HC/SkB,555,0,17
Doublade SC+SSw/GB,463,13,0
Kingdra (Shadow) DB+S/Sw,477,25,0
Malamar Psy+FoP/SP,469,5,0
Togekiss Pk+Psh/AuS,328,21,0
Aromatisse FW+Psh/M,171,42,0
Oranguru Cf+BrS/TBl,310,58,0
Ninetales (Alolan) PS+WBI/CW,294,13,0
Feraligatr (Shadow) SC+HC/IB,327,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,112,34,0
Weezing (Galarian) FW+BrS/Sl,306,5,0
Milotic W+AT/Wr,692,3,59
Registeel (Shadow) LO+FC/ZC,683,0,56
Crustle FC+XS/RW,346,46,0
Guzzlord DT+BrS/DC,319,34,0
Turtonator I+BrS/DC,875,100,115
Drapion PSt+Cr/AT,663,1,50
Hydreigon (Shadow) DB+BrS/Fl,617,100,36
Sylveon FW+M/SB,284,9,0
Dragalge DT+AT/O,469,46,0
Tentacruel Ac+Sc/Pbk,423,19,0
Aurorus PS+WBI/MeB,495,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,113,46,0
Cresselia (Shadow) PC+GK/M,272,58,0
Goodra DB+AT/PW,417,34,0
Malamar (Mega) Psy+FoP/SP,503,1,1
Seaking Pk+DR/IW,575,3,23
Cobalion DK+SSw/SE,395,13,0
Kommo-o DT+ClS/UH,470,29,0
Latias DB+MsB/AuS,474,29,0
Miltank RO+BS/IB,588,3,27
Golisopod FC+XS/AJ,368,46,0
Melmetal TS+DbI/DyP,403,29,0
Milotic (Shadow) W+AT/Wr,620,3,37
Ninetales E+WBF/EB,725,1,69
Samurott FC+HC/Mh,474,25,0
Toucannon (Shadow) Pk+BBl/DrlP,396,4,0
Articuno PS+IW/Hu,350,17,0
Feraligatr SC+HC/IB,732,25,71
Raikou TS+WC/AuS,509,1,3
Tentacruel (Shadow) Ac+Sc/Pbk,369,74,0
Toucannon Pk+BBl/DrlP,317,42,0
Aurorus (Shadow) PS+WBI/MeB,683,1,56
Cradily (Shadow) Ac+RT/GK,413,21,0
Kyurem DB+G/DC,397,4,0
Primarina W+DV/HC,431,4,0
Swampert MS+HC/Eq,738,13,73
Altaria (Mega) DB+SA/M,386,9,0
Gyarados DB+AT/Tw,278,26,0
Hippowdon SdA+WBR/EP,562,1,19
Raikou (Shadow) TS+WC/AuS,390,26,0
Steelix TF+PsF/Eq,532,0,10
Ninetales (Shadow) E+WBF/EB,696,1,60
Samurott (Shadow) FC+HC/Mh,394,46,0
Stunfisk TS+MB/D,673,21,53
Crustle (Shadow) FC+XS/RW,336,42,0
Poliwrath MS+IW/DyP,361,78,0
Abomasnow (Shadow) PS+WBI/EB,344,34,0
Hippowdon (Shadow) SdA+WBR/EP,630,1,40
Drapion (Shadow) PSt+AT/Cr,575,1,23
Orthworm MSl+RT/Eq,392,0,0
Runerigus SC+RT/SB,287,66,0
Seismitoad MS+EP/IW,571,33,22
Steelix (Shadow) TF+PsF/Cr,469,17,0
Blastoise (Shadow) RO+HC/IB,565,33,20
Dudunsparce RO+BS/DR,516,3,5
Jirachi Cf+DD/AuS,403,9,0
Primeape KC+RF/CC,282,18,0
Regirock LO+SE/FB,650,29,46
Forretress (Shadow) VS+RT/ST,377,9,0
Stunfisk (Galarian) MS+RS/Eq,594,0,29
Grimmsnarl SkP+FoP/PR,439,9,0
Latias (Shadow) DB+MsB/AuS,571,100,22
Lugia DT+A/Fl,368,17,0
Sandslash (Alolan) PS+IP/DR,425,29,0
Gyarados (Shadow) DB+AT/Tw,368,26,0
Mandibuzz Sn+FoP/SB,607,15,33
Tapu Fini WG+S/NM,386,16,0
Articuno (Shadow) PS+IW/Hu,290,66,0
Cofagrigus SC+SB/DP,287,66,0
Sandslash (Alolan) (Shadow) PS+IP/DR,216,46,0
Gastrodon MSl+BS/EP,266,58,0
Skeledirge I+TSo/SB,856,1,109
Mantine WA+Tw/WP,288,78,0
Nidoqueen MSl+PF/EP,653,1,47
Bronzong Cf+WBW/Pbk,430,25,0
Greedent MS+BS/TBl,542,7,13
Oinkologne (Female) MSl+BS/TBl,283,70,0
Abomasnow PS+WBI/EB,316,62,0
Primeape (Shadow) KC+RF/IP,428,34,0
Zapdos TS+DrlP/Tb,578,1,24
Coalossal FS+RS/FmC,885,1,118
Machamp (Shadow) KC+CrC/RS,428,46,0
Spiritomb SkP+SB/RT,620,13,37
Ampharos VS+BrS/TBl,298,42,0
Bombirdier SkP+Fl/RT,581,9,25
Ludicolo A+WBW/EB,336,58,0
Umbreon Sn+FoP/LR,435,35,0
Solrock Psy+WBF/RS,279,42,0
Swampert (Shadow) MS+HC/Eq,389,46,0
Trevenant (Shadow) SC+SB/SeB,410,46,0
Zapdos (Shadow) TS+DrlP/Tb,428,4,0
Latias (Mega) DB+AuS/MsB,627,100,39
Giratina (Origin) SC+SB/DgP,715,1,66
Gourgeist (Super) I+SB/SeB,633,3,41
Cetitan PS+ISp/SP,484,25,0
Blaziken (Shadow) E+AuS/BB,607,1,33
Gliscor WA+Acr/NS,516,5,5
Slurpuff FW+EB/Ft,301,29,0
Trevenant SC+SB/SeB,309,46,0
Hydreigon DB+BrS/DgP,486,29,0
Lunatone Psy+WBI/RS,279,42,0
Ampharos (Shadow) VS+BrS/TBl,396,42,0
Gallade (Shadow) PC+CC/LB,312,18,0
Politoed MS+WBW/Eq,800,3,92
Politoed (Shadow) MS+WBW/Eq,516,3,5
Poliwrath (Shadow) MS+IW/DyP,361,78,0
Zeraora VS+PF/WC,343,42,0
Rapidash (Shadow) I+WC/DR,647,1,45
Talonflame I+Fl/BrB,856,1,109
Gourgeist (Average) I+SB/SeB,630,3,40
Virizion DK+LB/SSw,358,62,0
Drifblim H+IW/SB,375,17,0
Gourgeist (Large) I+SB/SeB,633,29,41
Rapidash I+WC/DR,699,1,61
Dodrio Pk+DrlP/BrB,336,4,0
Uxie Cf+Sw/FS,391,25,0
Nidoqueen (Shadow) MSl+PF/EP,575,1,23
Regice LO+T/Bl,669,0,52
Magnezone VS+WC/MrS,257,42,0
Mawile (Mega) FW+VG/IH,345,13,0
Pelipper WA+WBW/Hu,366,46,0
Toxicroak (Shadow) PSt+DyP/SB,396,42,0
Xerneas Geo+CC/M,449,21,0
Flamigo WA+UH/BrB,327,46,0
Golurk (Shadow) A+ShP/DyP,415,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,401,46,0
Drifblim (Shadow) H+SB/IW,277,46,0
Heracross FC+UH/RT,331,38,0
Latios (Shadow) DB+AuS/LrP,588,100,27
Pangoro KC+CC/NS,341,26,0
Dragonite (Shadow) DB+TP/SP,607,100,33
Skuntank (Shadow) PJ+Cr/TBl,545,1,14
Bellossom (Shadow) Ac+LB/DG,309,42,0
Lucario FPm+AuS/SB,562,1,19
Perrserker SC+CC/FoP,474,55,0
Throh LK+FB/BS,269,66,0
Yveltal SkP+DP/ObW,513,3,4
Garganacl MS+RB/RT,581,0,25
Regirock (Shadow) LO+SE/FB,630,1,40
Skuntank PJ+Cr/TBl,482,25,0
Palossand A+SB/ST,617,1,36
Genesect (Shock) FC+XS/TBS,267,42,0
Machamp KC+CrC/RS,322,46,0
Victini Cf+VC/Psh,679,1,55
Decidueye (Hisuian) PC+AuS/TBl,487,21,0
Electivire (Shadow) TS+WC/IP,426,29,0
Electrode (Hisuian) TS+WC/EB,522,5,7
Gallade PC+CC/LB,390,46,0
Genesect (Burn) FC+XS/TBB,267,42,0
Gourgeist (Small) I+SB/SeB,624,3,38
Greninja (Shadow) WSh+HC/NS,552,1,16
Toxicroak PSt+DyP/SB,526,1,8
Cofagrigus (Shadow) SC+SB/DP,715,1,66
Starmie (Shadow) Psy+AJ/PG,385,46,0
Latios DB+AuS/LrP,588,100,27
Slowbro Cf+DrP/IB,268,74,0
Victreebel (Shadow) Ac+LB/SlB,353,26,0
Amoonguss (Shadow) A+FoP/GK,339,58,0
Avalugg IF+IW/Cr,542,0,13
Genesect (Chill) FC+XS/TBC,267,42,0
Hawlucha LK+FlP/AA,542,1,13
Victreebel Ac+LB/SlB,311,46,0
Blaziken E+AuS/BB,653,1,47
Conkeldurr FPm+DyP/BrS,401,46,0
Magnezone (Shadow) VS+WC/MrS,257,42,0
Mew SC+Psh/WC,601,5,31
Barbaracle FC+CrC/SE,529,1,9
Dhelmise SC+SB/BrS,344,4,0
Reshiram (Shadow) DB+FuF/SE,558,100,18
Electivire TS+WC/IP,355,42,0
Flygon (Shadow) DT+Tw/ST,466,25,0
Abomasnow (Mega) PS+WBI/EB,490,9,0
Camerupt I+EP/RT,833,1,102
Gholdengo H+SB/PG,472,5,0
Oinkologne MSl+BS/TBl,299,70,0
Starmie Psy+AJ/PG,385,46,0
Armarouge I+Psh/FmC,673,1,53
Golurk A+ShP/DyP,313,46,0
Palkia DB+AT/DM,604,100,32
Typhlosion I+BB/TP,722,1,68
Typhlosion (Shadow) I+BB/TP,676,1,54
Clodsire PSt+SE/Eq,633,3,41
