Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,225,3,0
Corviknight SdA+AC/Pbk,261,30,0
Registeel LO+FC/ZC,556,2,20
Florges FW+CW/DV,328,21,0
Grumpig Psy+DyP/SB,277,3,0
Giratina (Altered) DB+DC/SS,570,0,25
Dusknoir A+DyP/ShP,536,8,13
Corviknight (Shadow) SdA+AC/Pbk,279,12,0
Regidrago DB+DrE/VG,542,18,15
Dusknoir (Shadow) A+DyP/ShP,378,3,0
Moltres (Galarian) SkP+Fl/BrB,420,45,0
Clefable FW+MM/M,138,53,0
Walrein PS+ISp/Eq,345,34,0
Cresselia PC+GK/M,346,7,0
Lapras (Shadow) Psy+SpA/IB,229,12,0
Cradily Ac+RT/GK,433,36,0
Dondozo W+S/O,467,29,0
Kingdra DB+S/Sw,505,0,2
Walrein (Shadow) PS+ISp/Eq,432,7,0
Annihilape (Shadow) LK+RF/CC,370,40,0
Empoleon (Shadow) MSo+HC/DrlP,417,30,0
Malamar (Shadow) Psy+FoP/SP,350,40,0
Giratina (Altered) (Shadow) DB+DC/SS,612,9,40
Grumpig (Shadow) Psy+DyP/SB,154,53,0
Lickilicky RO+BS/SB,596,7,34
Annihilape LK+RF/CC,356,22,0
Forretress VS+RT/ST,279,3,0
Empoleon MSo+HC/DrlP,389,30,0
Blastoise RO+HC/SkB,436,36,0
Doublade SC+SSw/GB,511,3,4
Kingdra (Shadow) DB+S/Sw,536,18,13
Malamar Psy+FoP/SP,288,17,0
Togekiss Pk+Psh/AuS,265,36,0
Aromatisse FW+Psh/M,126,44,0
Oranguru Cf+BrS/TBl,260,3,0
Ninetales (Alolan) PS+WBI/CW,449,38,0
Feraligatr (Shadow) SC+HC/IB,514,3,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,17,0
Weezing (Galarian) FW+BrS/Sl,380,12,0
Milotic W+AT/Wr,485,4,0
Registeel (Shadow) LO+FC/ZC,528,7,10
Crustle FC+XS/RW,590,3,32
Guzzlord DT+BrS/DC,562,0,22
Turtonator I+BrS/DC,615,3,41
Drapion PSt+Cr/AT,646,3,52
Hydreigon (Shadow) DB+BrS/Fl,156,45,0
Sylveon FW+M/SB,289,3,0
Dragalge DT+AT/O,745,0,87
Tentacruel Ac+Sc/Pbk,562,4,22
Aurorus PS+WBI/MeB,562,3,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,598,3,35
Cresselia (Shadow) PC+GK/M,239,21,0
Goodra DB+AT/PW,573,9,26
Malamar (Mega) Psy+FoP/SP,313,17,0
Seaking Pk+DR/IW,305,21,0
Cobalion DK+SSw/SE,525,7,9
Kommo-o DT+ClS/UH,669,0,60
Latias DB+MsB/AuS,341,36,0
Miltank RO+BS/IB,448,52,0
Golisopod FC+XS/AJ,607,40,38
Melmetal TS+DbI/DyP,411,30,0
Milotic (Shadow) W+AT/Wr,531,4,11
Ninetales E+WBF/EB,487,30,0
Samurott FC+HC/Mh,494,25,0
Toucannon (Shadow) Pk+BBl/DrlP,100,45,0
Articuno PS+IW/Hu,306,16,0
Feraligatr SC+HC/IB,471,40,0
Raikou TS+WC/AuS,394,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,610,0,39
Toucannon Pk+BBl/DrlP,53,45,0
Aurorus (Shadow) PS+WBI/MeB,686,4,66
Cradily (Shadow) Ac+RT/GK,422,36,0
Kyurem DB+G/DC,400,36,0
Primarina W+DV/HC,635,4,48
Swampert MS+HC/Eq,683,4,65
Altaria (Mega) DB+SA/M,502,0,1
Gyarados DB+AT/Tw,353,45,0
Hippowdon SdA+WBR/EP,587,3,31
Raikou (Shadow) TS+WC/AuS,238,36,0
Steelix TF+PsF/Eq,315,3,0
Ninetales (Shadow) E+WBF/EB,714,4,76
Samurott (Shadow) FC+HC/Mh,357,48,0
Stunfisk TS+MB/D,369,12,0
Crustle (Shadow) FC+XS/RW,807,4,109
Poliwrath MS+IW/DyP,423,0,0
Abomasnow (Shadow) PS+WBI/EB,387,18,0
Hippowdon (Shadow) SdA+WBR/EP,720,26,78
Drapion (Shadow) PSt+AT/Cr,576,39,27
Orthworm MSl+RT/Eq,457,34,0
Runerigus SC+RT/SB,533,3,12
Seismitoad MS+EP/IW,472,3,0
Steelix (Shadow) TF+PsF/Cr,407,3,0
Blastoise (Shadow) RO+HC/IB,570,4,25
Dudunsparce RO+BS/DR,559,7,21
Jirachi Cf+DD/AuS,150,44,0
Primeape KC+RF/CC,435,4,0
Regirock LO+SE/FB,675,7,62
Forretress (Shadow) VS+RT/ST,104,44,0
Stunfisk (Galarian) MS+RS/Eq,683,7,65
Grimmsnarl SkP+FoP/PR,413,21,0
Latias (Shadow) DB+MsB/AuS,433,18,0
Lugia DT+A/Fl,496,13,0
Sandslash (Alolan) PS+IP/DR,584,7,30
Gyarados (Shadow) DB+AT/Tw,400,36,0
Mandibuzz Sn+FoP/SB,672,0,61
Tapu Fini WG+S/NM,436,13,0
Articuno (Shadow) PS+IW/Hu,200,12,0
Cofagrigus SC+SB/DP,522,7,8
Sandslash (Alolan) (Shadow) PS+IP/DR,505,3,2
Gastrodon MSl+BS/EP,332,39,0
Skeledirge I+TSo/SB,824,13,115
Mantine WA+Tw/WP,385,9,0
Nidoqueen MSl+PF/EP,675,31,62
Bronzong Cf+WBW/Pbk,164,44,0
Greedent MS+BS/TBl,386,3,0
Oinkologne (Female) MSl+BS/TBl,318,48,0
Abomasnow PS+WBI/EB,475,9,0
Primeape (Shadow) KC+RF/IP,486,4,0
Zapdos TS+DrlP/Tb,362,27,0
Coalossal FS+RS/FmC,790,4,103
Machamp (Shadow) KC+CrC/RS,164,53,0
Spiritomb SkP+SB/RT,573,3,26
Ampharos VS+BrS/TBl,195,44,0
Bombirdier SkP+Fl/RT,496,45,0
Ludicolo A+WBW/EB,375,45,0
Umbreon Sn+FoP/LR,689,2,67
Solrock Psy+WBF/RS,598,13,35
Swampert (Shadow) MS+HC/Eq,420,39,0
Trevenant (Shadow) SC+SB/SeB,372,45,0
Zapdos (Shadow) TS+DrlP/Tb,108,45,0
Latias (Mega) DB+AuS/MsB,376,18,0
Giratina (Origin) SC+SB/DgP,644,0,51
Gourgeist (Super) I+SB/SeB,604,0,37
Cetitan PS+ISp/SP,689,8,67
Blaziken (Shadow) E+AuS/BB,714,4,76
Gliscor WA+Acr/NS,516,0,6
Slurpuff FW+EB/Ft,310,30,0
Trevenant SC+SB/SeB,632,0,47
Hydreigon DB+BrS/DgP,576,0,27
Lunatone Psy+WBI/RS,598,13,35
Ampharos (Shadow) VS+BrS/TBl,378,0,0
Gallade (Shadow) PC+CC/LB,484,4,0
Politoed MS+WBW/Eq,584,0,30
Politoed (Shadow) MS+WBW/Eq,392,3,0
Poliwrath (Shadow) MS+IW/DyP,307,30,0
Zeraora VS+PF/WC,197,36,0
Rapidash (Shadow) I+WC/DR,796,4,105
Talonflame I+Fl/BrB,455,40,0
Gourgeist (Average) I+SB/SeB,519,0,7
Virizion DK+LB/SSw,469,27,0
Drifblim H+IW/SB,542,0,15
Gourgeist (Large) I+SB/SeB,604,0,37
Rapidash I+WC/DR,827,4,116
Dodrio Pk+DrlP/BrB,312,45,0
Uxie Cf+Sw/FS,210,36,0
Nidoqueen (Shadow) MSl+PF/EP,692,4,68
Regice LO+T/Bl,462,16,0
Magnezone VS+WC/MrS,382,0,0
Mawile (Mega) FW+VG/IH,428,12,0
Pelipper WA+WBW/Hu,193,9,0
Toxicroak (Shadow) PSt+DyP/SB,649,4,53
Xerneas Geo+CC/M,395,12,0
Flamigo WA+UH/BrB,295,9,0
Golurk (Shadow) A+ShP/DyP,646,4,52
Conkeldurr (Shadow) FPm+DyP/BrS,154,53,0
Drifblim (Shadow) H+SB/IW,635,0,48
Heracross FC+UH/RT,381,30,0
Latios (Shadow) DB+AuS/LrP,573,18,26
Pangoro KC+CC/NS,401,22,0
Dragonite (Shadow) DB+TP/SP,550,0,18
Skuntank (Shadow) PJ+Cr/TBl,475,21,0
Bellossom (Shadow) Ac+LB/DG,322,27,0
Lucario FPm+AuS/SB,666,4,59
Perrserker SC+CC/FoP,612,40,40
Throh LK+FB/BS,481,7,0
Yveltal SkP+DP/ObW,497,18,0
Garganacl MS+RB/RT,646,7,52
Regirock (Shadow) LO+SE/FB,649,39,53
Skuntank PJ+Cr/TBl,389,21,0
Palossand A+SB/ST,402,21,0
Genesect (Shock) FC+XS/TBS,141,53,0
Machamp KC+CrC/RS,164,53,0
Victini Cf+VC/Psh,150,44,0
Decidueye (Hisuian) PC+AuS/TBl,317,27,0
Electivire (Shadow) TS+WC/IP,253,36,0
Electrode (Hisuian) TS+WC/EB,352,45,0
Gallade PC+CC/LB,135,53,0
Genesect (Burn) FC+XS/TBB,612,3,40
Gourgeist (Small) I+SB/SeB,511,0,4
Greninja (Shadow) WSh+HC/NS,416,48,0
Toxicroak PSt+DyP/SB,488,30,0
Cofagrigus (Shadow) SC+SB/DP,341,12,0
Starmie (Shadow) Psy+AJ/PG,174,35,0
Latios DB+AuS/LrP,440,18,0
Slowbro Cf+DrP/IB,209,27,0
Victreebel (Shadow) Ac+LB/SlB,440,27,0
Amoonguss (Shadow) A+FoP/GK,533,0,12
Avalugg IF+IW/Cr,533,2,12
Genesect (Chill) FC+XS/TBC,612,3,40
Hawlucha LK+FlP/AA,508,0,3
Victreebel Ac+LB/SlB,395,27,0
Blaziken E+AuS/BB,757,4,91
Conkeldurr FPm+DyP/BrS,392,3,0
Magnezone (Shadow) VS+WC/MrS,454,0,0
Mew SC+Psh/WC,319,40,0
