Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,155,26,0
Corviknight SdA+AC/Pbk,259,26,0
Registeel LO+FC/ZC,879,3,117
Florges FW+CW/DV,199,35,0
Grumpig Psy+DyP/SB,178,58,0
Giratina (Altered) DB+DC/SS,311,12,0
Dusknoir A+DyP/ShP,260,35,0
Corviknight (Shadow) SdA+AC/Pbk,295,26,0
Regidrago DB+DrE/VG,148,35,0
Dusknoir (Shadow) A+DyP/ShP,210,8,0
Moltres (Galarian) SkP+Fl/BrB,662,3,50
Clefable FW+MM/M,529,3,9
Walrein PS+ISp/Eq,568,3,21
Cresselia PC+GK/M,389,3,0
Lapras (Shadow) Psy+SpA/IB,158,58,0
Cradily Ac+RT/GK,391,12,0
Dondozo W+S/O,102,3,0
Kingdra DB+S/Sw,98,26,0
Walrein (Shadow) PS+ISp/Eq,260,53,0
Annihilape (Shadow) LK+RF/CC,276,26,0
Empoleon (Shadow) MSo+HC/DrlP,291,35,0
Malamar (Shadow) Psy+FoP/SP,169,40,0
Giratina (Altered) (Shadow) DB+DC/SS,516,7,5
Grumpig (Shadow) Psy+DyP/SB,149,40,0
Lickilicky RO+BS/SB,183,35,0
Annihilape LK+RF/CC,237,26,0
Forretress VS+RT/ST,610,100,34
Empoleon MSo+HC/DrlP,243,35,0
Blastoise RO+HC/SkB,141,35,0
Doublade SC+SSw/GB,364,26,0
Kingdra (Shadow) DB+S/Sw,98,26,0
Malamar Psy+FoP/SP,169,58,0
Togekiss Pk+Psh/AuS,187,49,0
Aromatisse FW+Psh/M,217,26,0
Oranguru Cf+BrS/TBl,140,40,0
Ninetales (Alolan) PS+WBI/CW,338,35,0
Feraligatr (Shadow) SC+HC/IB,194,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,17,0
Weezing (Galarian) FW+BrS/Sl,183,17,0
Milotic W+AT/Wr,108,58,0
Registeel (Shadow) LO+FC/ZC,879,3,117
Crustle FC+XS/RW,290,53,0
Guzzlord DT+BrS/DC,134,35,0
Turtonator I+BrS/DC,112,35,0
Drapion PSt+Cr/AT,189,26,0
Hydreigon (Shadow) DB+BrS/Fl,163,58,0
Sylveon FW+M/SB,717,3,67
Dragalge DT+AT/O,149,26,0
Tentacruel Ac+Sc/Pbk,467,7,0
Aurorus PS+WBI/MeB,590,3,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,35,0
Cresselia (Shadow) PC+GK/M,485,3,0
Goodra DB+AT/PW,145,26,0
Malamar (Mega) Psy+FoP/SP,199,58,0
Seaking Pk+DR/IW,145,26,0
Cobalion DK+SSw/SE,308,26,0
Kommo-o DT+ClS/UH,171,35,0
Latias DB+MsB/AuS,172,35,0
Miltank RO+BS/IB,548,3,15
Golisopod FC+XS/AJ,273,35,0
Melmetal TS+DbI/DyP,318,17,0
Milotic (Shadow) W+AT/Wr,119,40,0
Ninetales E+WBF/EB,166,53,0
Samurott FC+HC/Mh,177,35,0
Toucannon (Shadow) Pk+BBl/DrlP,201,31,0
Articuno PS+IW/Hu,717,3,67
Feraligatr SC+HC/IB,147,35,0
Raikou TS+WC/AuS,238,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,147,44,0
Toucannon Pk+BBl/DrlP,194,49,0
Aurorus (Shadow) PS+WBI/MeB,646,3,45
Cradily (Shadow) Ac+RT/GK,463,12,0
Kyurem DB+G/DC,230,35,0
Primarina W+DV/HC,106,40,0
Swampert MS+HC/Eq,163,26,0
Altaria (Mega) DB+SA/M,503,7,1
Gyarados DB+AT/Tw,181,26,0
Hippowdon SdA+WBR/EP,195,26,0
Raikou (Shadow) TS+WC/AuS,284,26,0
Steelix TF+PsF/Eq,568,3,21
Ninetales (Shadow) E+WBF/EB,220,53,0
Samurott (Shadow) FC+HC/Mh,177,35,0
Stunfisk TS+MB/D,168,26,0
