Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,569,18,25
Corviknight SdA+AC/Pbk,502,6,1
Registeel LO+FC/ZC,317,16,0
Florges FW+CW/DV,719,2,79
Grumpig Psy+DyP/SB,470,26,0
Giratina (Altered) DB+DC/SS,485,8,0
Dusknoir A+DyP/ShP,403,10,0
Corviknight (Shadow) SdA+AC/Pbk,550,8,18
Regidrago DB+DrE/VG,477,26,0
Dusknoir (Shadow) A+DyP/ShP,235,44,0
Moltres (Galarian) SkP+Fl/BrB,675,2,63
Clefable FW+MM/M,627,2,46
Walrein PS+ISp/Eq,516,2,6
Cresselia PC+GK/M,644,0,52
Lapras (Shadow) Psy+SpA/IB,519,2,7
Cradily Ac+RT/GK,500,16,0
Dondozo W+S/O,580,26,29
Kingdra DB+S/Sw,586,10,31
Walrein (Shadow) PS+ISp/Eq,230,20,0
Annihilape (Shadow) LK+RF/CC,171,20,0
Empoleon (Shadow) MSo+HC/DrlP,148,20,0
Malamar (Shadow) Psy+FoP/SP,713,2,77
Giratina (Altered) (Shadow) DB+DC/SS,533,0,12
Grumpig (Shadow) Psy+DyP/SB,508,2,3
Lickilicky RO+BS/SB,622,0,44
Annihilape LK+RF/CC,171,20,0
Forretress VS+RT/ST,493,40,0
Empoleon MSo+HC/DrlP,113,36,0
Blastoise RO+HC/SkB,744,2,88
Doublade SC+SSw/GB,76,52,0
Kingdra (Shadow) DB+S/Sw,508,2,3
Malamar Psy+FoP/SP,569,10,25
Togekiss Pk+Psh/AuS,572,2,26
Aromatisse FW+Psh/M,691,2,69
Oranguru Cf+BrS/TBl,439,26,0
Ninetales (Alolan) PS+WBI/CW,427,52,0
Feraligatr (Shadow) SC+HC/IB,513,2,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,602,2,37
Weezing (Galarian) FW+BrS/Sl,588,34,32
Milotic W+AT/Wr,666,2,60
Registeel (Shadow) LO+FC/ZC,359,0,0
Crustle FC+XS/RW,166,28,0
Guzzlord DT+BrS/DC,450,42,0
Turtonator I+BrS/DC,611,2,40
Drapion PSt+Cr/AT,586,0,31
Hydreigon (Shadow) DB+BrS/Fl,366,44,0
Sylveon FW+M/SB,691,2,69
Dragalge DT+AT/O,525,0,9
Tentacruel Ac+Sc/Pbk,363,50,0
Aurorus PS+WBI/MeB,182,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,12,0
Cresselia (Shadow) PC+GK/M,561,0,22
Goodra DB+AT/PW,486,26,0
Malamar (Mega) Psy+FoP/SP/Psb+,493,10,0
Seaking Pk+DR/IW,538,34,14
Cobalion DK+SSw/SE,104,28,0
Kommo-o DT+ClS/UH,452,10,0
Latias DB+MsB/AuS,533,10,12
Miltank RO+BS/IB,608,0,39
