Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,15,0
Corviknight SdA+AC/Pbk,448,24,0
Registeel LO+FC/ZC,731,2,82
Florges FW+CW/DV,596,6,34
Grumpig Psy+DyP/SB,519,6,7
Giratina (Altered) DB+DC/SS,343,33,0
Dusknoir A+DyP/ShP,331,28,0
Corviknight (Shadow) SdA+AC/Pbk,548,6,17
Regidrago DB+DrE/VG,275,19,0
Dusknoir (Shadow) A+DyP/ShP,424,28,0
Moltres (Galarian) SkP+Fl/BrB,468,28,0
Clefable FW+MM/M,528,6,10
Walrein PS+ISp/Eq,247,37,0
Cresselia PC+GK/M,218,19,0
Lapras (Shadow) Psy+SpA/IB,264,37,0
Cradily Ac+RT/GK,252,28,0
Dondozo W+S/O,384,24,0
Kingdra DB+S/Sw,290,28,0
Walrein (Shadow) PS+ISp/Eq,307,37,0
Annihilape (Shadow) LK+RF/CC,392,1,0
Empoleon (Shadow) MSo+HC/DrlP,508,6,3
Malamar (Shadow) Psy+FoP/SP,388,19,0
Giratina (Altered) (Shadow) DB+DC/SS,257,28,0
Grumpig (Shadow) Psy+DyP/SB,377,19,0
Lickilicky RO+BS/SB,469,24,0
Annihilape LK+RF/CC,342,1,0
Forretress VS+RT/ST,624,6,44
Empoleon MSo+HC/DrlP,596,6,34
Blastoise RO+HC/SkB,418,6,0
Doublade SC+SSw/GB,445,46,0
Kingdra (Shadow) DB+S/Sw,339,10,0
Malamar Psy+FoP/SP,338,46,0
Togekiss Pk+Psh/AuS,516,6,6
Aromatisse FW+Psh/M,391,37,0
Oranguru Cf+BrS/TBl,285,19,0
Ninetales (Alolan) PS+WBI/CW,548,6,17
Feraligatr (Shadow) SC+HC/IB,352,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,505,37,2
Weezing (Galarian) FW+BrS/Sl,542,6,15
Milotic W+AT/Wr,263,37,0
Registeel (Shadow) LO+FC/ZC,723,6,79
Crustle FC+XS/RW,502,37,1
Guzzlord DT+BrS/DC,269,46,0
Turtonator I+BrS/DC,587,6,31
Drapion PSt+Cr/AT,559,6,21
Hydreigon (Shadow) DB+BrS/Fl,393,10,0
Sylveon FW+M/SB,366,28,0
Dragalge DT+AT/O,302,28,0
Tentacruel Ac+Sc/Pbk,556,2,20
Aurorus PS+WBI/MeB,612,37,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,37,0
Cresselia (Shadow) PC+GK/M,253,19,0
Goodra DB+AT/PW,278,19,0
Malamar (Mega) Psy+FoP/SP,366,46,0
Seaking Pk+DR/IW,584,6,30
Cobalion DK+SSw/SE,379,46,0
Kommo-o DT+ClS/UH,313,28,0
Latias DB+MsB/AuS,316,28,0
Miltank RO+BS/IB,489,33,0
Golisopod FC+XS/AJ,276,37,0
Melmetal TS+DbI/DyP,658,6,56
Milotic (Shadow) W+AT/Wr,318,28,0
Ninetales E+WBF/EB,493,1,0
Samurott FC+HC/Mh,328,28,0
Toucannon (Shadow) Pk+BBl/DrlP,418,1,0
Articuno PS+IW/Hu,206,37,0
Feraligatr SC+HC/IB,487,6,0
Raikou TS+WC/AuS,666,46,59
Tentacruel (Shadow) Ac+Sc/Pbk,494,6,0
Toucannon Pk+BBl/DrlP,371,19,0
Aurorus (Shadow) PS+WBI/MeB,819,1,113
Cradily (Shadow) Ac+RT/GK,300,28,0
Kyurem DB+G/DC,275,19,0
Primarina W+DV/HC,445,28,0
Swampert MS+HC/Eq,387,37,0
Altaria (Mega) DB+SA/M,436,37,0
Gyarados DB+AT/Tw,287,46,0
Hippowdon SdA+WBR/EP,579,6,28
Raikou (Shadow) TS+WC/AuS,638,1,49
Steelix TF+PsF/Eq,731,6,82
Ninetales (Shadow) E+WBF/EB,776,1,98
Samurott (Shadow) FC+HC/Mh,374,10,0
Stunfisk TS+MB/D,714,6,76
Crustle (Shadow) FC+XS/RW,782,1,100
Poliwrath MS+IW/DyP,432,6,0
Abomasnow (Shadow) PS+WBI/EB,387,1,0
Hippowdon (Shadow) SdA+WBR/EP,844,1,122
Drapion (Shadow) PSt+AT/Cr,477,37,0
Orthworm MSl+RT/Eq,742,6,86
Runerigus SC+RT/SB,374,28,0
Seismitoad MS+EP/IW,579,6,28
Steelix (Shadow) TF+PsF/Cr,675,6,62
Blastoise (Shadow) RO+HC/IB,472,6,0
Dudunsparce RO+BS/DR,576,6,27
Jirachi Cf+DD/AuS,445,46,0
Primeape KC+RF/CC,125,41,0
Regirock LO+SE/FB,601,6,36
Forretress (Shadow) VS+RT/ST,675,6,62
Stunfisk (Galarian) MS+RS/Eq,779,6,99
Grimmsnarl SkP+FoP/PR,471,19,0
Latias (Shadow) DB+MsB/AuS,389,19,0
Lugia DT+A/Fl,381,6,0
Sandslash (Alolan) PS+IP/DR,590,6,32
Gyarados (Shadow) DB+AT/Tw,312,28,0
Mandibuzz Sn+FoP/SB,337,24,0
Tapu Fini WG+S/NM,709,6,74
Articuno (Shadow) PS+IW/Hu,256,37,0
Cofagrigus SC+SB/DP,338,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,459,37,0
Gastrodon MSl+BS/EP,339,37,0
Skeledirge I+TSo/SB,887,1,137
Mantine WA+Tw/WP,338,6,0
Nidoqueen MSl+PF/EP,771,19,96
Bronzong Cf+WBW/Pbk,381,37,0
Greedent MS+BS/TBl,295,37,0
Oinkologne (Female) MSl+BS/TBl,304,28,0
Abomasnow PS+WBI/EB,311,1,0
Primeape (Shadow) KC+RF/IP,621,1,43
Zapdos TS+DrlP/Tb,439,46,0
Coalossal FS+RS/FmC,793,1,104
Machamp (Shadow) KC+CrC/RS,581,10,29
Spiritomb SkP+SB/RT,615,6,41
Ampharos VS+BrS/TBl,417,1,0
Bombirdier SkP+Fl/RT,342,28,0
Ludicolo A+WBW/EB,336,28,0
Umbreon Sn+FoP/LR,567,2,24
Solrock Psy+WBF/RS,793,1,104
Swampert (Shadow) MS+HC/Eq,412,19,0
Trevenant (Shadow) SC+SB/SeB,312,1,0
Zapdos (Shadow) TS+DrlP/Tb,570,37,25
Latias (Mega) DB+AuS/MsB,363,28,0
Giratina (Origin) SC+SB/DgP,266,28,0
Gourgeist (Super) I+SB/SeB,226,28,0
Cetitan PS+ISp/SP,514,6,5
Blaziken (Shadow) E+AuS/BB,562,1,22
Gliscor WA+Acr/NS,387,46,0
Slurpuff FW+EB/Ft,347,1,0
Trevenant SC+SB/SeB,273,1,0
Hydreigon DB+BrS/DgP,363,19,0
Lunatone Psy+WBI/RS,793,1,104
Ampharos (Shadow) VS+BrS/TBl,494,1,0
Gallade (Shadow) PC+CC/LB,124,32,0
Politoed MS+WBW/Eq,420,6,0
Politoed (Shadow) MS+WBW/Eq,313,28,0
Poliwrath (Shadow) MS+IW/DyP,576,6,27
Zeraora VS+PF/WC,872,1,132
Rapidash (Shadow) I+WC/DR,844,1,122
Talonflame I+Fl/BrB,470,28,0
Gourgeist (Average) I+SB/SeB,241,28,0
Virizion DK+LB/SSw,296,1,0
Drifblim H+IW/SB,409,6,0
Gourgeist (Large) I+SB/SeB,234,28,0
Rapidash I+WC/DR,870,1,131
Dodrio Pk+DrlP/BrB,407,19,0
Uxie Cf+Sw/FS,423,6,0
Nidoqueen (Shadow) MSl+PF/EP,751,1,89
Regice LO+T/Bl,536,2,13
Magnezone VS+WC/MrS,841,1,121
Mawile (Mega) FW+VG/IH,472,46,0
Pelipper WA+WBW/Hu,274,19,0
Toxicroak (Shadow) PSt+DyP/SB,895,1,140
Xerneas Geo+CC/M,556,19,20
Flamigo WA+UH/BrB,377,19,0
Golurk (Shadow) A+ShP/DyP,709,1,74
Conkeldurr (Shadow) FPm+DyP/BrS,473,1,0
Drifblim (Shadow) H+SB/IW,277,28,0
Heracross FC+UH/RT,368,28,0
Latios (Shadow) DB+AuS/LrP,431,10,0
