Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,192,35,0
Corviknight SdA+AC/Pbk,404,55,0
Registeel LO+FC/ZC,906,10,118
Florges FW+CW/DV,572,30,21
Grumpig Psy+DyP/SB,295,55,0
Giratina (Altered) DB+DC/SS,286,10,0
Dusknoir A+DyP/ShP,319,55,0
Corviknight (Shadow) SdA+AC/Pbk,481,55,0
Regidrago DB+DrE/VG,156,35,0
Dusknoir (Shadow) A+DyP/ShP,306,35,0
Moltres (Galarian) SkP+Fl/BrB,637,10,40
Clefable FW+MM/M,703,10,59
Walrein PS+ISp/Eq,686,10,54
Cresselia PC+GK/M,506,5,2
Lapras (Shadow) Psy+SpA/IB,227,35,0
Cradily Ac+RT/GK,400,10,0
Dondozo W+S/O,469,10,0
Kingdra DB+S/Sw,107,35,0
Walrein (Shadow) PS+ISp/Eq,617,10,34
Annihilape (Shadow) LK+RF/CC,323,35,0
Empoleon (Shadow) MSo+HC/DrlP,332,35,0
Malamar (Shadow) Psy+FoP/SP,291,35,0
Giratina (Altered) (Shadow) DB+DC/SS,344,10,0
Grumpig (Shadow) Psy+DyP/SB,283,35,0
Lickilicky RO+BS/SB,252,55,0
Annihilape LK+RF/CC,267,35,0
Forretress VS+RT/ST,831,80,96
Empoleon MSo+HC/DrlP,281,35,0
Blastoise RO+HC/SkB,147,35,0
Doublade SC+SSw/GB,551,100,15
Kingdra (Shadow) DB+S/Sw,133,35,0
Malamar Psy+FoP/SP,308,55,0
Togekiss Pk+Psh/AuS,285,35,0
Aromatisse FW+Psh/M,668,10,49
Oranguru Cf+BrS/TBl,497,10,0
Ninetales (Alolan) PS+WBI/CW,555,10,16
Feraligatr (Shadow) SC+HC/IB,204,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,637,10,40
Weezing (Galarian) FW+BrS/Sl,710,10,61
Milotic W+AT/Wr,143,35,0
Registeel (Shadow) LO+FC/ZC,906,10,118
Crustle FC+XS/RW,256,35,0
Guzzlord DT+BrS/DC,319,10,0
Turtonator I+BrS/DC,281,10,0
Drapion PSt+Cr/AT,579,10,23
Hydreigon (Shadow) DB+BrS/Fl,183,15,0
Sylveon FW+M/SB,586,10,25
Dragalge DT+AT/O,190,55,0
Tentacruel Ac+Sc/Pbk,727,10,66
Aurorus PS+WBI/MeB,282,55,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,651,100,44
Cresselia (Shadow) PC+GK/M,620,50,35
Goodra DB+AT/PW,162,35,0
