Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,331,27,0
Corviknight SdA+AC/Pbk,313,4,0
Registeel LO+FC/ZC,432,1,0
Florges FW+CW/DV,479,11,0
Grumpig Psy+DyP/SB,423,27,0
Giratina (Altered) DB+DC/SS,468,24,0
Dusknoir A+DyP/ShP,483,36,0
Corviknight (Shadow) SdA+AC/Pbk,352,4,0
Regidrago DB+DrE/VG,587,5,38
Dusknoir (Shadow) A+DyP/ShP,550,0,22
Moltres (Galarian) SkP+Fl/BrB,379,3,0
Clefable FW+MM/M,316,15,0
Walrein PS+ISp/Eq,372,15,0
Cresselia PC+GK/M,485,0,0
Lapras (Shadow) Psy+SpA/IB,417,27,0
Cradily Ac+RT/GK,322,24,0
Dondozo W+S/O,473,11,0
Kingdra DB+S/Sw,638,3,60
Walrein (Shadow) PS+ISp/Eq,482,5,0
Annihilape (Shadow) LK+RF/CC,157,44,0
Empoleon (Shadow) MSo+HC/DrlP,436,40,0
Malamar (Shadow) Psy+FoP/SP,302,14,0
Giratina (Altered) (Shadow) DB+DC/SS,525,0,11
Grumpig (Shadow) Psy+DyP/SB,289,9,0
Lickilicky RO+BS/SB,518,23,8
Annihilape LK+RF/CC,138,44,0
Forretress VS+RT/ST,346,24,0
Empoleon MSo+HC/DrlP,360,40,0
Blastoise RO+HC/SkB,355,27,0
Doublade SC+SSw/GB,546,0,20
Kingdra (Shadow) DB+S/Sw,504,3,2
Malamar Psy+FoP/SP,408,15,0
Togekiss Pk+Psh/AuS,372,15,0
Aromatisse FW+Psh/M,320,15,0
Oranguru Cf+BrS/TBl,564,4,28
Ninetales (Alolan) PS+WBI/CW,319,39,0
Feraligatr (Shadow) SC+HC/IB,686,3,81
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,33,0
Weezing (Galarian) FW+BrS/Sl,594,17,41
Milotic W+AT/Wr,418,27,0
Registeel (Shadow) LO+FC/ZC,449,36,0
Crustle FC+XS/RW,470,5,0
Guzzlord DT+BrS/DC,518,17,8
Turtonator I+BrS/DC,485,45,0
Drapion PSt+Cr/AT,622,5,53
Hydreigon (Shadow) DB+BrS/Fl,640,9,61
Sylveon FW+M/SB,366,46,0
Dragalge DT+AT/O,557,5,25
Tentacruel Ac+Sc/Pbk,635,5,59
Aurorus PS+WBI/MeB,352,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,3,0
Cresselia (Shadow) PC+GK/M,364,39,0
Goodra DB+AT/PW,622,10,53
Malamar (Mega) Psy+FoP/SP,447,15,0
Seaking Pk+DR/IW,550,27,22
Cobalion DK+SSw/SE,302,28,0
Kommo-o DT+ClS/UH,559,3,26
Latias DB+MsB/AuS,564,3,28
Miltank RO+BS/IB,541,11,18
Golisopod FC+XS/AJ,485,15,0
Melmetal TS+DbI/DyP,310,28,0
Milotic (Shadow) W+AT/Wr,488,5,0
Ninetales E+WBF/EB,601,5,44
Samurott FC+HC/Mh,354,45,0
Toucannon (Shadow) Pk+BBl/DrlP,424,26,0
Articuno PS+IW/Hu,428,4,0
Feraligatr SC+HC/IB,555,34,24
Raikou TS+WC/AuS,582,3,36
Tentacruel (Shadow) Ac+Sc/Pbk,552,10,23
Toucannon Pk+BBl/DrlP,386,38,0
Aurorus (Shadow) PS+WBI/MeB,376,16,0
Cradily (Shadow) Ac+RT/GK,394,24,0
Kyurem DB+G/DC,576,15,33
Primarina W+DV/HC,417,27,0
Swampert MS+HC/Eq,480,27,0
Altaria (Mega) DB+SA/M,436,27,0
Gyarados DB+AT/Tw,520,15,9
Hippowdon SdA+WBR/EP,415,27,0
Raikou (Shadow) TS+WC/AuS,573,9,32
Steelix TF+PsF/Eq,520,8,9
Ninetales (Shadow) E+WBF/EB,443,33,0
Samurott (Shadow) FC+HC/Mh,402,38,0
Stunfisk TS+MB/D,596,41,42
Crustle (Shadow) FC+XS/RW,326,9,0
Poliwrath MS+IW/DyP,403,15,0
Abomasnow (Shadow) PS+WBI/EB,489,3,0
Hippowdon (Shadow) SdA+WBR/EP,342,45,0
Drapion (Shadow) PSt+AT/Cr,421,33,0
Orthworm MSl+RT/Eq,477,1,0
