Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,30,0
Corviknight SdA+AC/Pbk,489,3,0
Registeel LO+FC/ZC,335,34,0
Florges FW+CW/DV,125,5,0
Grumpig Psy+DyP/SB,596,2,29
Giratina (Altered) DB+DC/SS,303,17,0
Dusknoir A+DyP/ShP,506,2,2
Corviknight (Shadow) SdA+AC/Pbk,506,0,2
Regidrago DB+DrE/VG,299,13,0
Dusknoir (Shadow) A+DyP/ShP,770,2,81
Moltres (Galarian) SkP+Fl/BrB,237,29,0
Clefable FW+MM/M,159,21,0
Walrein PS+ISp/Eq,232,21,0
Cresselia PC+GK/M,271,6,0
Lapras (Shadow) Psy+SpA/IB,270,29,0
Cradily Ac+RT/GK,497,4,0
Dondozo W+S/O,329,2,0
Kingdra DB+S/Sw,560,2,18
Walrein (Shadow) PS+ISp/Eq,252,5,0
Annihilape (Shadow) LK+RF/CC,317,13,0
Empoleon (Shadow) MSo+HC/DrlP,600,2,30
Malamar (Shadow) Psy+FoP/SP,347,29,0
Giratina (Altered) (Shadow) DB+DC/SS,480,2,0
Grumpig (Shadow) Psy+DyP/SB,488,6,0
Lickilicky RO+BS/SB,573,0,22
Annihilape LK+RF/CC,287,13,0
Forretress VS+RT/ST,496,3,0
Empoleon MSo+HC/DrlP,363,34,0
Blastoise RO+HC/SkB,566,0,20
Doublade SC+SSw/GB,636,2,41
Kingdra (Shadow) DB+S/Sw,533,10,10
Malamar Psy+FoP/SP,380,34,0
Togekiss Pk+Psh/AuS,161,37,0
Aromatisse FW+Psh/M,159,21,0
Oranguru Cf+BrS/TBl,826,2,98
Ninetales (Alolan) PS+WBI/CW,139,29,0
Feraligatr (Shadow) SC+HC/IB,361,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,204,21,0
Weezing (Galarian) FW+BrS/Sl,153,37,0
Milotic W+AT/Wr,683,3,55
Registeel (Shadow) LO+FC/ZC,383,34,0
Crustle FC+XS/RW,266,13,0
Guzzlord DT+BrS/DC,255,25,0
Turtonator I+BrS/DC,520,2,6
Drapion PSt+Cr/AT,560,3,18
Hydreigon (Shadow) DB+BrS/Fl,380,13,0
Sylveon FW+M/SB,171,21,0
Dragalge DT+AT/O,343,25,0
Tentacruel Ac+Sc/Pbk,653,7,46
Aurorus PS+WBI/MeB,240,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,167,5,0
Cresselia (Shadow) PC+GK/M,275,21,0
Goodra DB+AT/PW,613,2,34
Malamar (Mega) Psy+FoP/SP,415,34,0
Seaking Pk+DR/IW,586,10,26
Cobalion DK+SSw/SE,277,2,0
Kommo-o DT+ClS/UH,273,13,0
Latias DB+MsB/AuS,161,44,0
Miltank RO+BS/IB,389,14,0
Golisopod FC+XS/AJ,273,9,0
Melmetal TS+DbI/DyP,248,41,0
Milotic (Shadow) W+AT/Wr,626,3,38
Ninetales E+WBF/EB,670,3,51
Samurott FC+HC/Mh,325,21,0
Toucannon (Shadow) Pk+BBl/DrlP,813,6,94
Articuno PS+IW/Hu,256,37,0
Feraligatr SC+HC/IB,523,14,7
Raikou TS+WC/AuS,563,2,19
Tentacruel (Shadow) Ac+Sc/Pbk,606,3,32
Toucannon Pk+BBl/DrlP,452,6,0
Aurorus (Shadow) PS+WBI/MeB,266,13,0
Cradily (Shadow) Ac+RT/GK,573,3,22
Kyurem DB+G/DC,187,44,0
Primarina W+DV/HC,212,25,0
Swampert MS+HC/Eq,526,3,8
Altaria (Mega) DB+SA/M,209,25,0
Gyarados DB+AT/Tw,312,25,0
Hippowdon SdA+WBR/EP,593,3,28
Raikou (Shadow) TS+WC/AuS,506,6,2
Steelix TF+PsF/Eq,423,35,0
Ninetales (Shadow) E+WBF/EB,643,2,43
Samurott (Shadow) FC+HC/Mh,357,21,0
Stunfisk TS+MB/D,573,3,22
Crustle (Shadow) FC+XS/RW,276,5,0
Poliwrath MS+IW/DyP,237,37,0
Abomasnow (Shadow) PS+WBI/EB,278,5,0
Hippowdon (Shadow) SdA+WBR/EP,646,2,44
Drapion (Shadow) PSt+AT/Cr,493,11,0
Orthworm MSl+RT/Eq,422,34,0
Runerigus SC+RT/SB,703,2,61
Seismitoad MS+EP/IW,328,49,0
Steelix (Shadow) TF+PsF/Cr,720,4,66
Blastoise (Shadow) RO+HC/IB,355,10,0
Dudunsparce RO+BS/DR,520,3,6
Jirachi Cf+DD/AuS,600,2,30
Primeape KC+RF/CC,261,5,0
Regirock LO+SE/FB,210,25,0
Forretress (Shadow) VS+RT/ST,441,38,0
Stunfisk (Galarian) MS+RS/Eq,399,19,0
Grimmsnarl SkP+FoP/PR,178,37,0
Latias (Shadow) DB+MsB/AuS,492,5,0
Lugia DT+A/Fl,375,34,0
Sandslash (Alolan) PS+IP/DR,234,29,0
Gyarados (Shadow) DB+AT/Tw,137,44,0
Mandibuzz Sn+FoP/SB,590,8,27
Tapu Fini WG+S/NM,145,33,0
Articuno (Shadow) PS+IW/Hu,271,13,0
Cofagrigus SC+SB/DP,703,2,61
Sandslash (Alolan) (Shadow) PS+IP/DR,225,5,0
Gastrodon MSl+BS/EP,405,38,0
Skeledirge I+TSo/SB,690,2,57
Mantine WA+Tw/WP,392,34,0
Nidoqueen MSl+PF/EP,506,3,2
Bronzong Cf+WBW/Pbk,830,2,99
Greedent MS+BS/TBl,393,30,0
Oinkologne (Female) MSl+BS/TBl,413,26,0
Abomasnow PS+WBI/EB,338,14,0
Primeape (Shadow) KC+RF/IP,289,5,0
Zapdos TS+DrlP/Tb,683,18,55
Coalossal FS+RS/FmC,388,38,0
Machamp (Shadow) KC+CrC/RS,251,1,0
Spiritomb SkP+SB/RT,663,2,49
Ampharos VS+BrS/TBl,730,10,69
Bombirdier SkP+Fl/RT,530,15,9
Ludicolo A+WBW/EB,633,3,40
Umbreon Sn+FoP/LR,407,0,0
Solrock Psy+WBF/RS,646,2,44
Swampert (Shadow) MS+HC/Eq,361,29,0
Trevenant (Shadow) SC+SB/SeB,766,2,80
Zapdos (Shadow) TS+DrlP/Tb,633,2,40
Latias (Mega) DB+AuS/MsB,188,44,0
Giratina (Origin) SC+SB/DgP,906,2,122
Gourgeist (Super) I+SB/SeB,730,2,69
Cetitan PS+ISp/SP,248,9,0
Blaziken (Shadow) E+AuS/BB,318,5,0
Gliscor WA+Acr/NS,413,38,0
Slurpuff FW+EB/Ft,298,10,0
Trevenant SC+SB/SeB,810,2,93
Hydreigon DB+BrS/DgP,350,21,0
Lunatone Psy+WBI/RS,636,2,41
Ampharos (Shadow) VS+BrS/TBl,726,2,68
Gallade (Shadow) PC+CC/LB,375,5,0
Politoed MS+WBW/Eq,606,3,32
Politoed (Shadow) MS+WBW/Eq,570,2,21
Poliwrath (Shadow) MS+IW/DyP,124,44,0
Zeraora VS+PF/WC,733,14,70
Rapidash (Shadow) I+WC/DR,666,6,50
