Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,320,41,0
Corviknight SdA+AC/Pbk,357,34,0
Registeel LO+FC/ZC,220,9,0
Florges FW+CW/DV,533,1,10
Grumpig Psy+DyP/SB,456,1,0
Giratina (Altered) DB+DC/SS,751,1,75
Dusknoir A+DyP/ShP,415,41,0
Corviknight (Shadow) SdA+AC/Pbk,435,26,0
Regidrago DB+DrE/VG,637,33,41
Dusknoir (Shadow) A+DyP/ShP,577,0,23
Moltres (Galarian) SkP+Fl/BrB,657,33,47
Clefable FW+MM/M,363,25,0
Walrein PS+ISp/Eq,342,25,0
Cresselia PC+GK/M,399,2,0
Lapras (Shadow) Psy+SpA/IB,333,17,0
Cradily Ac+RT/GK,333,41,0
Dondozo W+S/O,432,9,0
Kingdra DB+S/Sw,748,17,74
Walrein (Shadow) PS+ISp/Eq,255,8,0
Annihilape (Shadow) LK+RF/CC,798,16,89
Empoleon (Shadow) MSo+HC/DrlP,306,25,0
Malamar (Shadow) Psy+FoP/SP,738,1,71
Giratina (Altered) (Shadow) DB+DC/SS,718,41,65
Grumpig (Shadow) Psy+DyP/SB,516,1,5
Lickilicky RO+BS/SB,421,1,0
Annihilape LK+RF/CC,828,1,98
Forretress VS+RT/ST,288,41,0
Empoleon MSo+HC/DrlP,275,25,0
Blastoise RO+HC/SkB,355,33,0
Doublade SC+SSw/GB,262,33,0
Kingdra (Shadow) DB+S/Sw,681,1,54
Malamar Psy+FoP/SP,697,25,59
Togekiss Pk+Psh/AuS,506,1,2
Aromatisse FW+Psh/M,604,1,31
Oranguru Cf+BrS/TBl,593,2,28
Ninetales (Alolan) PS+WBI/CW,351,17,0
Feraligatr (Shadow) SC+HC/IB,330,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,32,0
Weezing (Galarian) FW+BrS/Sl,380,32,0
Milotic W+AT/Wr,494,1,0
Registeel (Shadow) LO+FC/ZC,179,9,0
Crustle FC+XS/RW,353,9,0
Guzzlord DT+BrS/DC,875,1,112
Turtonator I+BrS/DC,671,1,51
Drapion PSt+Cr/AT,490,1,0
Hydreigon (Shadow) DB+BrS/Fl,677,1,53
Sylveon FW+M/SB,671,1,51
Dragalge DT+AT/O,711,0,63
Tentacruel Ac+Sc/Pbk,567,0,20
Aurorus PS+WBI/MeB,259,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,24,0
Cresselia (Shadow) PC+GK/M,497,2,0
Goodra DB+AT/PW,704,25,61
Malamar (Mega) Psy+FoP/SP,694,25,58
Seaking Pk+DR/IW,583,1,25
Cobalion DK+SSw/SE,600,1,30
Kommo-o DT+ClS/UH,835,1,100
Latias DB+MsB/AuS,882,1,114
