Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,35,0
Corviknight SdA+AC/Pbk,393,40,0
Registeel LO+FC/ZC,335,45,0
Florges FW+CW/DV,533,0,8
Grumpig Psy+DyP/SB,592,0,22
Giratina (Altered) DB+DC/SS,584,20,20
Dusknoir A+DyP/ShP,613,0,27
Corviknight (Shadow) SdA+AC/Pbk,393,35,0
Regidrago DB+DrE/VG,393,35,0
Dusknoir (Shadow) A+DyP/ShP,542,0,10
Moltres (Galarian) SkP+Fl/BrB,259,5,0
Clefable FW+MM/M,400,20,0
Walrein PS+ISp/Eq,445,35,0
Cresselia PC+GK/M,613,50,27
Lapras (Shadow) Psy+SpA/IB,456,35,0
Cradily Ac+RT/GK,546,0,11
Dondozo W+S/O,376,40,0
Kingdra DB+S/Sw,473,30,0
Walrein (Shadow) PS+ISp/Eq,651,25,36
Annihilape (Shadow) LK+RF/CC,714,0,51
Empoleon (Shadow) MSo+HC/DrlP,651,5,36
Malamar (Shadow) Psy+FoP/SP,550,20,12
Giratina (Altered) (Shadow) DB+DC/SS,588,0,21
Grumpig (Shadow) Psy+DyP/SB,533,0,8
Lickilicky RO+BS/SB,290,35,0
Annihilape LK+RF/CC,752,0,60
Forretress VS+RT/ST,567,10,16
Empoleon MSo+HC/DrlP,680,25,43
Blastoise RO+HC/SkB,554,0,13
Doublade SC+SSw/GB,634,0,32
Kingdra (Shadow) DB+S/Sw,638,10,33
Malamar Psy+FoP/SP,361,25,0
Togekiss Pk+Psh/AuS,504,40,1
Aromatisse FW+Psh/M,446,30,0
Oranguru Cf+BrS/TBl,277,35,0
Ninetales (Alolan) PS+WBI/CW,512,0,3
Feraligatr (Shadow) SC+HC/IB,546,10,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,0,0
Weezing (Galarian) FW+BrS/Sl,476,30,0
Milotic W+AT/Wr,554,0,13
Registeel (Shadow) LO+FC/ZC,431,45,0
Crustle FC+XS/RW,473,30,0
Guzzlord DT+BrS/DC,339,15,0
Turtonator I+BrS/DC,362,25,0
Drapion PSt+Cr/AT,303,25,0
Hydreigon (Shadow) DB+BrS/Fl,537,5,9
Sylveon FW+M/SB,434,30,0
Dragalge DT+AT/O,438,30,0
Tentacruel Ac+Sc/Pbk,405,40,0
Aurorus PS+WBI/MeB,752,5,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,20,0
Cresselia (Shadow) PC+GK/M,672,20,41
Goodra DB+AT/PW,410,35,0
Malamar (Mega) Psy+FoP/SP,379,25,0
Seaking Pk+DR/IW,575,0,18
Cobalion DK+SSw/SE,697,0,47
Kommo-o DT+ClS/UH,512,30,3
Latias DB+MsB/AuS,588,0,21
Miltank RO+BS/IB,701,0,48
Golisopod FC+XS/AJ,471,20,0
Melmetal TS+DbI/DyP,655,35,37
Milotic (Shadow) W+AT/Wr,500,40,0
Ninetales E+WBF/EB,393,35,0
Samurott FC+HC/Mh,508,30,2
Toucannon (Shadow) Pk+BBl/DrlP,311,5,0
Articuno PS+IW/Hu,529,0,7
Feraligatr SC+HC/IB,465,20,0
Raikou TS+WC/AuS,621,20,29
Tentacruel (Shadow) Ac+Sc/Pbk,437,20,0
Toucannon Pk+BBl/DrlP,336,25,0
Aurorus (Shadow) PS+WBI/MeB,726,5,54
Cradily (Shadow) Ac+RT/GK,663,45,39
Kyurem DB+G/DC,672,5,41
Primarina W+DV/HC,592,20,22
Swampert MS+HC/Eq,488,30,0
Altaria (Mega) DB+SA/M,647,30,35
Gyarados DB+AT/Tw,554,20,13
Hippowdon SdA+WBR/EP,353,25,0
Raikou (Shadow) TS+WC/AuS,605,5,25
Steelix TF+PsF/Eq,596,0,23
Ninetales (Shadow) E+WBF/EB,546,20,11
Samurott (Shadow) FC+HC/Mh,638,0,33
Stunfisk TS+MB/D,613,0,27
