Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,515,0,6
Corviknight SdA+AC/Pbk,365,0,0
Registeel LO+FC/ZC,223,18,0
Florges FW+CW/DV,586,0,33
Grumpig Psy+DyP/SB,450,18,0
Giratina (Altered) DB+DC/SS,798,4,114
Dusknoir A+DyP/ShP,722,0,85
Corviknight (Shadow) SdA+AC/Pbk,458,0,0
Regidrago DB+DrE/VG,691,0,73
Dusknoir (Shadow) A+DyP/ShP,667,0,64
Moltres (Galarian) SkP+Fl/BrB,698,0,76
Clefable FW+MM/M,500,0,0
Walrein PS+ISp/Eq,465,27,0
Cresselia PC+GK/M,471,4,0
Lapras (Shadow) Psy+SpA/IB,437,9,0
Cradily Ac+RT/GK,636,0,52
Dondozo W+S/O,440,44,0
Kingdra DB+S/Sw,780,40,107
Walrein (Shadow) PS+ISp/Eq,667,0,64
Annihilape (Shadow) LK+RF/CC,798,4,114
Empoleon (Shadow) MSo+HC/DrlP,262,40,0
Malamar (Shadow) Psy+FoP/SP,782,13,108
Giratina (Altered) (Shadow) DB+DC/SS,719,0,84
Grumpig (Shadow) Psy+DyP/SB,654,0,59
Lickilicky RO+BS/SB,596,0,37
Annihilape LK+RF/CC,756,40,98
Forretress VS+RT/ST,417,18,0
Empoleon MSo+HC/DrlP,202,40,0
Blastoise RO+HC/SkB,436,17,0
Doublade SC+SSw/GB,321,0,0
Kingdra (Shadow) DB+S/Sw,735,4,90
Malamar Psy+FoP/SP,664,0,63
Togekiss Pk+Psh/AuS,575,0,29
Aromatisse FW+Psh/M,698,0,76
Oranguru Cf+BrS/TBl,425,27,0
Ninetales (Alolan) PS+WBI/CW,803,0,116
Feraligatr (Shadow) SC+HC/IB,386,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,36,0
Weezing (Galarian) FW+BrS/Sl,363,36,0
Milotic W+AT/Wr,476,17,0
Registeel (Shadow) LO+FC/ZC,257,18,0
Crustle FC+XS/RW,651,0,58
Guzzlord DT+BrS/DC,903,4,154
Turtonator I+BrS/DC,753,8,97
Drapion PSt+Cr/AT,628,8,49
Hydreigon (Shadow) DB+BrS/Fl,738,9,91
Sylveon FW+M/SB,698,0,76
Dragalge DT+AT/O,746,13,94
Tentacruel Ac+Sc/Pbk,272,18,0
Aurorus PS+WBI/MeB,646,27,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,764,0,101
Cresselia (Shadow) PC+GK/M,528,0,11
Goodra DB+AT/PW,782,0,108
Malamar (Mega) Psy+FoP/SP/Psb+,672,0,66
Seaking Pk+DR/IW,568,26,26
Cobalion DK+SSw/SE,549,35,19
Kommo-o DT+ClS/UH,850,4,134
Latias DB+MsB/AuS,646,22,56
Miltank RO+BS/IB,617,0,45
Golisopod FC+XS/AJ,560,8,23
Melmetal TS+DbI/DyP,184,27,0
Milotic (Shadow) W+AT/Wr,612,8,43
Ninetales E+WBF/EB,301,18,0
Samurott FC+HC/Mh,502,8,1
Toucannon (Shadow) Pk+BBl/DrlP,443,45,0
Articuno PS+IW/Hu,641,0,54
Feraligatr SC+HC/IB,481,4,0
Raikou TS+WC/AuS,380,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,18,0
Toucannon Pk+BBl/DrlP,374,45,0
Aurorus (Shadow) PS+WBI/MeB,921,0,161
Cradily (Shadow) Ac+RT/GK,573,0,28
Kyurem DB+G/DC,602,0,39
Primarina W+DV/HC,633,0,51
Swampert MS+HC/Eq,460,4,0
Altaria (Mega) DB+SA/M,706,22,79
Gyarados DB+AT/Tw,678,4,68
Hippowdon SdA+WBR/EP,578,13,30
Raikou (Shadow) TS+WC/AuS,341,45,0
Steelix TF+PsF/Eq,331,0,0
Ninetales (Shadow) E+WBF/EB,383,18,0
Samurott (Shadow) FC+HC/Mh,422,40,0
Stunfisk TS+MB/D,476,53,0
Crustle (Shadow) FC+XS/RW,604,0,40
Poliwrath MS+IW/DyP,698,8,76
Abomasnow (Shadow) PS+WBI/EB,464,45,0
Hippowdon (Shadow) SdA+WBR/EP,664,0,63
Drapion (Shadow) PSt+AT/Cr,599,0,38
Orthworm MSl+RT/Eq,428,13,0
Runerigus SC+RT/SB,496,8,0
Seismitoad MS+EP/IW,507,8,3
Steelix (Shadow) TF+PsF/Cr,389,18,0
Blastoise (Shadow) RO+HC/IB,331,40,0
Dudunsparce RO+BS/DR,617,17,45
Jirachi Cf+DD/AuS,301,0,0
Primeape KC+RF/CC,827,4,125
Regirock LO+SE/FB,756,0,98
Forretress (Shadow) VS+RT/ST,328,4,0
Stunfisk (Galarian) MS+RS/Eq,252,36,0
Grimmsnarl SkP+FoP/PR,921,9,161
Latias (Shadow) DB+MsB/AuS,937,4,167
Lugia DT+A/Fl,602,0,39
Sandslash (Alolan) PS+IP/DR,547,0,18
Gyarados (Shadow) DB+AT/Tw,570,4,27
Mandibuzz Sn+FoP/SB,743,8,93
Tapu Fini WG+S/NM,651,8,58
Articuno (Shadow) PS+IW/Hu,691,0,73
Cofagrigus SC+SB/DP,552,17,20
Sandslash (Alolan) (Shadow) PS+IP/DR,688,0,72
Gastrodon MSl+BS/EP,617,17,45
Skeledirge I+TSo/SB,344,4,0
Mantine WA+Tw/WP,528,35,11
Nidoqueen MSl+PF/EP,419,9,0
Bronzong Cf+WBW/Pbk,424,0,0
Greedent MS+BS/TBl,541,0,16
Oinkologne (Female) MSl+BS/TBl,528,0,11
Abomasnow PS+WBI/EB,693,0,74
Primeape (Shadow) KC+RF/IP,803,4,116
Zapdos TS+DrlP/Tb,412,49,0
Coalossal FS+RS/FmC,453,0,0
Machamp (Shadow) KC+CrC/RS,761,4,100
Spiritomb SkP+SB/RT,895,13,151
Ampharos VS+BrS/TBl,491,4,0
Bombirdier SkP+Fl/RT,706,22,79
Ludicolo A+WBW/EB,505,8,2
Umbreon Sn+FoP/LR,808,8,118
Solrock Psy+WBF/RS,675,0,67
Swampert (Shadow) MS+HC/Eq,355,31,0
Trevenant (Shadow) SC+SB/SeB,502,0,1
Zapdos (Shadow) TS+DrlP/Tb,343,36,0
Latias (Mega) DB+AuS/MsB,937,4,167
Giratina (Origin) SC+SB/DgP,643,0,55
Gourgeist (Super) I+SB/SeB,467,13,0
Cetitan PS+ISp/SP,560,0,23
Blaziken (Shadow) E+AuS/BB,520,40,8
Gliscor WA+Acr/NS,541,17,16
Slurpuff FW+EB/Ft,602,0,39
Trevenant SC+SB/SeB,630,0,50
Hydreigon DB+BrS/DgP,856,4,136
Lunatone Psy+WBI/RS,675,0,67
Ampharos (Shadow) VS+BrS/TBl,528,4,11
Gallade (Shadow) PC+CC/LB,759,4,99
Politoed MS+WBW/Eq,491,35,0
Politoed (Shadow) MS+WBW/Eq,609,8,42
Poliwrath (Shadow) MS+IW/DyP,649,4,57
Zeraora VS+PF/WC,414,40,0
Rapidash (Shadow) I+WC/DR,296,40,0
Talonflame I+Fl/BrB,473,4,0
Gourgeist (Average) I+SB/SeB,662,8,62
Virizion DK+LB/SSw,643,4,55
Drifblim H+IW/SB,487,4,0
Gourgeist (Large) I+SB/SeB,493,8,0
Rapidash I+WC/DR,420,18,0
Dodrio Pk+DrlP/BrB,429,36,0
Uxie Cf+Sw/FS,541,0,16
Nidoqueen (Shadow) MSl+PF/EP,594,0,36
Regice LO+T/Bl,680,0,69
Magnezone VS+WC/MrS,238,40,0
Mawile (Mega) FW+VG/IH,281,45,0
Pelipper WA+WBW/Hu,489,4,0
Toxicroak (Shadow) PSt+DyP/SB,437,45,0
Xerneas Geo+CC/M,659,0,61
Flamigo WA+UH/BrB,821,4,123
Golurk (Shadow) A+ShP/DyP,617,0,45
Conkeldurr (Shadow) FPm+DyP/BrS,808,4,118
Drifblim (Shadow) H+SB/IW,654,0,59
Heracross FC+UH/RT,937,4,167
Latios (Shadow) DB+AuS/LrP,937,4,167
Pangoro KC+CC/NS,882,4,146
Dragonite (Shadow) DB+TP/SP,793,4,112
Skuntank (Shadow) PJ+Cr/TBl,515,0,6
Bellossom (Shadow) Ac+LB/DG,328,36,0
Lucario FPm+AuS/SB,636,4,52
Perrserker SC+CC/FoP,641,0,54
Throh LK+FB/BS,701,4,77
Yveltal SkP+DP/ObW,787,13,110
Garganacl MS+RB/RT,801,0,115
Regirock (Shadow) LO+SE/FB,717,0,83
Skuntank PJ+Cr/TBl,568,4,26
Palossand A+SB/ST,657,17,60
Genesect (Shock) FC+XS/TBS,433,27,0
Machamp KC+CrC/RS,806,4,117
Victini Cf+VC/Psh,316,4,0
Decidueye (Hisuian) PC+AuS/TBl,777,22,106
Electivire (Shadow) TS+WC/IP,722,31,85
Electrode (Hisuian) TS+WC/EB,338,40,0
Gallade PC+CC/LB,801,4,115
Genesect (Burn) FC+XS/TBB,433,27,0
