Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,279,16,0
Corviknight SdA+AC/Pbk,453,39,0
Registeel LO+FC/ZC,135,34,0
Florges FW+CW/DV,534,23,11
Grumpig Psy+DyP/SB,623,31,39
Giratina (Altered) DB+DC/SS,759,7,82
Dusknoir A+DyP/ShP,617,7,37
Corviknight (Shadow) SdA+AC/Pbk,591,15,29
Regidrago DB+DrE/VG,784,34,90
Dusknoir (Shadow) A+DyP/ShP,512,7,4
Moltres (Galarian) SkP+Fl/BrB,658,77,50
Clefable FW+MM/M,251,2,0
Walrein PS+ISp/Eq,455,0,0
Cresselia PC+GK/M,456,28,0
Lapras (Shadow) Psy+SpA/IB,354,16,0
Cradily Ac+RT/GK,391,42,0
Dondozo W+S/O,469,0,0
Kingdra DB+S/Sw,734,7,74
Walrein (Shadow) PS+ISp/Eq,417,24,0
Annihilape (Shadow) LK+RF/CC,447,42,0
Empoleon (Shadow) MSo+HC/DrlP,98,40,0
Malamar (Shadow) Psy+FoP/SP,712,7,67
Giratina (Altered) (Shadow) DB+DC/SS,737,34,75
Grumpig (Shadow) Psy+DyP/SB,509,7,3
Lickilicky RO+BS/SB,407,23,0
Annihilape LK+RF/CC,381,42,0
Forretress VS+RT/ST,242,31,0
Empoleon MSo+HC/DrlP,66,40,0
Blastoise RO+HC/SkB,367,0,0
Doublade SC+SSw/GB,204,10,0
Kingdra (Shadow) DB+S/Sw,702,7,64
Malamar Psy+FoP/SP,503,23,1
Togekiss Pk+Psh/AuS,683,10,58
Aromatisse FW+Psh/M,497,15,0
Oranguru Cf+BrS/TBl,467,31,0
Ninetales (Alolan) PS+WBI/CW,433,8,0
Feraligatr (Shadow) SC+HC/IB,459,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,29,0
Weezing (Galarian) FW+BrS/Sl,455,37,0
Milotic W+AT/Wr,377,8,0
Registeel (Shadow) LO+FC/ZC,188,34,0
Crustle FC+XS/RW,326,18,0
Guzzlord DT+BrS/DC,765,7,84
Turtonator I+BrS/DC,475,15,0
Drapion PSt+Cr/AT,473,23,0
Hydreigon (Shadow) DB+BrS/Fl,876,2,119
Sylveon FW+M/SB,651,23,48
Dragalge DT+AT/O,829,26,104
Tentacruel Ac+Sc/Pbk,313,40,0
Aurorus PS+WBI/MeB,224,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,37,0
Cresselia (Shadow) PC+GK/M,415,31,0
Goodra DB+AT/PW,750,34,79
Malamar (Mega) Psy+FoP/SP,740,7,76
Seaking Pk+DR/IW,500,24,0
Cobalion DK+SSw/SE,391,8,0
Kommo-o DT+ClS/UH,768,18,85
Latias DB+MsB/AuS,775,18,87
Miltank RO+BS/IB,432,31,0
Golisopod FC+XS/AJ,308,40,0
Melmetal TS+DbI/DyP,219,26,0
Milotic (Shadow) W+AT/Wr,459,0,0
Ninetales E+WBF/EB,245,16,0
Samurott FC+HC/Mh,325,40,0
Toucannon (Shadow) Pk+BBl/DrlP,825,2,103
Articuno PS+IW/Hu,585,4,27
Feraligatr SC+HC/IB,286,40,0
Raikou TS+WC/AuS,400,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,322,16,0
Toucannon Pk+BBl/DrlP,854,2,112
Aurorus (Shadow) PS+WBI/MeB,247,8,0
Cradily (Shadow) Ac+RT/GK,427,26,0
Kyurem DB+G/DC,689,4,60
Primarina W+DV/HC,479,0,0
Swampert MS+HC/Eq,384,42,0
Altaria (Mega) DB+SA/M,924,18,134
Gyarados DB+AT/Tw,642,7,45
Hippowdon SdA+WBR/EP,651,42,48
Raikou (Shadow) TS+WC/AuS,534,34,11
Steelix TF+PsF/Eq,472,28,0
Ninetales (Shadow) E+WBF/EB,308,16,0
Samurott (Shadow) FC+HC/Mh,585,2,27
Stunfisk TS+MB/D,737,7,75
Crustle (Shadow) FC+XS/RW,353,18,0
Poliwrath MS+IW/DyP,708,0,66
Abomasnow (Shadow) PS+WBI/EB,607,7,34
Hippowdon (Shadow) SdA+WBR/EP,661,10,51
Drapion (Shadow) PSt+AT/Cr,509,7,3
Orthworm MSl+RT/Eq,350,36,0
Runerigus SC+RT/SB,607,7,34
Seismitoad MS+EP/IW,645,15,46
Steelix (Shadow) TF+PsF/Cr,432,31,0
Blastoise (Shadow) RO+HC/IB,415,0,0
Dudunsparce RO+BS/DR,481,23,0
Jirachi Cf+DD/AuS,189,18,0
Primeape KC+RF/CC,727,5,72
Regirock LO+SE/FB,431,23,0
Forretress (Shadow) VS+RT/ST,196,18,0
Stunfisk (Galarian) MS+RS/Eq,415,31,0
Grimmsnarl SkP+FoP/PR,579,7,25
Latias (Shadow) DB+MsB/AuS,876,2,119
Lugia DT+A/Fl,787,7,91
Sandslash (Alolan) PS+IP/DR,367,0,0
Gyarados (Shadow) DB+AT/Tw,750,42,79
Mandibuzz Sn+FoP/SB,794,7,93
Tapu Fini WG+S/NM,411,0,0
Articuno (Shadow) PS+IW/Hu,750,15,79
Cofagrigus SC+SB/DP,544,39,14
Sandslash (Alolan) (Shadow) PS+IP/DR,293,8,0
Gastrodon MSl+BS/EP,522,31,7
Skeledirge I+TSo/SB,261,8,0
Mantine WA+Tw/WP,563,4,20
Nidoqueen MSl+PF/EP,547,42,15
Bronzong Cf+WBW/Pbk,338,39,0
Greedent MS+BS/TBl,626,4,40
Oinkologne (Female) MSl+BS/TBl,444,39,0
Abomasnow PS+WBI/EB,489,23,0
Primeape (Shadow) KC+RF/IP,686,5,59
Zapdos TS+DrlP/Tb,705,2,65
Coalossal FS+RS/FmC,183,24,0
Machamp (Shadow) KC+CrC/RS,686,5,59
Spiritomb SkP+SB/RT,531,39,10
Ampharos VS+BrS/TBl,598,7,31
Bombirdier SkP+Fl/RT,832,26,105
Ludicolo A+WBW/EB,494,15,0
Umbreon Sn+FoP/LR,642,1,45
Solrock Psy+WBF/RS,342,26,0
Swampert (Shadow) MS+HC/Eq,451,42,0
Trevenant (Shadow) SC+SB/SeB,825,2,103
Zapdos (Shadow) TS+DrlP/Tb,667,2,53
Latias (Mega) DB+AuS/MsB,936,2,138
Giratina (Origin) SC+SB/DgP,569,34,22
Gourgeist (Super) I+SB/SeB,452,26,0
Cetitan PS+ISp/SP,456,40,0
Blaziken (Shadow) E+AuS/BB,298,2,0
Gliscor WA+Acr/NS,882,2,121
Slurpuff FW+EB/Ft,569,23,22
Trevenant SC+SB/SeB,705,10,65
Hydreigon DB+BrS/DgP,851,2,111
Lunatone Psy+WBI/RS,342,26,0
Ampharos (Shadow) VS+BrS/TBl,506,7,2
Gallade (Shadow) PC+CC/LB,488,26,0
Politoed MS+WBW/Eq,401,32,0
Politoed (Shadow) MS+WBW/Eq,403,5,0
