Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,316,44,0
Corviknight SdA+AC/Pbk,225,46,0
Registeel LO+FC/ZC,641,0,46
Florges FW+CW/DV,533,46,11
Grumpig Psy+DyP/SB,397,16,0
Giratina (Altered) DB+DC/SS,777,16,90
Dusknoir A+DyP/ShP,432,8,0
Corviknight (Shadow) SdA+AC/Pbk,349,8,0
Regidrago DB+DrE/VG,802,0,98
Dusknoir (Shadow) A+DyP/ShP,592,0,30
Moltres (Galarian) SkP+Fl/BrB,626,6,41
Clefable FW+MM/M,632,6,43
Walrein PS+ISp/Eq,330,14,0
Cresselia PC+GK/M,756,14,83
Lapras (Shadow) Psy+SpA/IB,341,46,0
Cradily Ac+RT/GK,888,6,126
Dondozo W+S/O,407,0,0
Kingdra DB+S/Sw,712,16,69
Walrein (Shadow) PS+ISp/Eq,370,14,0
Annihilape (Shadow) LK+RF/CC,248,8,0
Empoleon (Shadow) MSo+HC/DrlP,148,40,0
Malamar (Shadow) Psy+FoP/SP,297,40,0
Giratina (Altered) (Shadow) DB+DC/SS,802,0,98
Grumpig (Shadow) Psy+DyP/SB,783,6,92
Lickilicky RO+BS/SB,601,0,33
Annihilape LK+RF/CC,237,6,0
Forretress VS+RT/ST,282,0,0
Empoleon MSo+HC/DrlP,452,24,0
Blastoise RO+HC/SkB,325,40,0
Doublade SC+SSw/GB,160,32,0
Kingdra (Shadow) DB+S/Sw,802,0,98
Malamar Psy+FoP/SP,255,40,0
Togekiss Pk+Psh/AuS,459,40,0
Aromatisse FW+Psh/M,666,6,54
Oranguru Cf+BrS/TBl,635,0,44
Ninetales (Alolan) PS+WBI/CW,746,22,80
Feraligatr (Shadow) SC+HC/IB,242,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,719,0,71
Weezing (Galarian) FW+BrS/Sl,743,0,79
Milotic W+AT/Wr,368,32,0
Registeel (Shadow) LO+FC/ZC,592,0,30
Crustle FC+XS/RW,433,8,0
Guzzlord DT+BrS/DC,703,8,66
Turtonator I+BrS/DC,161,32,0
Drapion PSt+Cr/AT,716,8,70
Hydreigon (Shadow) DB+BrS/Fl,771,100,88
Sylveon FW+M/SB,620,6,39
