Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,26,0
Corviknight SdA+AC/Pbk,354,3,0
Registeel LO+FC/ZC,709,27,68
Florges FW+CW/DV,325,30,0
Grumpig Psy+DyP/SB,274,18,0
Giratina (Altered) DB+DC/SS,237,46,0
Dusknoir A+DyP/ShP,277,22,0
Corviknight (Shadow) SdA+AC/Pbk,419,3,0
Regidrago DB+DrE/VG,444,15,0
Dusknoir (Shadow) A+DyP/ShP,315,22,0
Moltres (Galarian) SkP+Fl/BrB,278,6,0
Clefable FW+MM/M,164,26,0
Walrein PS+ISp/Eq,390,26,0
Cresselia PC+GK/M,206,46,0
Lapras (Shadow) Psy+SpA/IB,474,6,0
Cradily Ac+RT/GK,672,15,56
Dondozo W+S/O,645,8,47
Kingdra DB+S/Sw,408,42,0
Walrein (Shadow) PS+ISp/Eq,405,2,0
Annihilape (Shadow) LK+RF/CC,248,18,0
Empoleon (Shadow) MSo+HC/DrlP,858,2,116
Malamar (Shadow) Psy+FoP/SP,333,26,0
Giratina (Altered) (Shadow) DB+DC/SS,257,22,0
Grumpig (Shadow) Psy+DyP/SB,318,6,0
Lickilicky RO+BS/SB,759,3,84
Annihilape LK+RF/CC,207,10,0
Forretress VS+RT/ST,712,4,69
Empoleon MSo+HC/DrlP,512,38,4
Blastoise RO+HC/SkB,577,4,25
Doublade SC+SSw/GB,324,15,0
Kingdra (Shadow) DB+S/Sw,617,3,38
Malamar Psy+FoP/SP,433,3,0
Togekiss Pk+Psh/AuS,73,29,0
Aromatisse FW+Psh/M,184,26,0
Oranguru Cf+BrS/TBl,392,15,0
Ninetales (Alolan) PS+WBI/CW,455,18,0
Feraligatr (Shadow) SC+HC/IB,374,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,85,41,0
Weezing (Galarian) FW+BrS/Sl,149,18,0
Milotic W+AT/Wr,645,4,47
Registeel (Shadow) LO+FC/ZC,691,3,62
Crustle FC+XS/RW,496,30,0
Guzzlord DT+BrS/DC,672,3,56
Turtonator I+BrS/DC,440,18,0
Drapion PSt+Cr/AT,570,7,23
Hydreigon (Shadow) DB+BrS/Fl,820,2,104
Sylveon FW+M/SB,275,6,0
Dragalge DT+AT/O,425,19,0
Tentacruel Ac+Sc/Pbk,310,46,0
Aurorus PS+WBI/MeB,802,2,98
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,14,0
Cresselia (Shadow) PC+GK/M,152,18,0
Goodra DB+AT/PW,688,7,61
Malamar (Mega) Psy+FoP/SP,441,3,0
Seaking Pk+DR/IW,273,26,0
Cobalion DK+SSw/SE,595,3,31
Kommo-o DT+ClS/UH,485,3,0
Latias DB+MsB/AuS,319,6,0
Miltank RO+BS/IB,694,3,63
Golisopod FC+XS/AJ,460,10,0
Melmetal TS+DbI/DyP,753,3,82
Milotic (Shadow) W+AT/Wr,635,7,44
Ninetales E+WBF/EB,433,6,0
Samurott FC+HC/Mh,601,15,33
Toucannon (Shadow) Pk+BBl/DrlP,201,29,0
Articuno PS+IW/Hu,465,18,0
Feraligatr SC+HC/IB,530,7,10
Raikou TS+WC/AuS,759,3,84
Tentacruel (Shadow) Ac+Sc/Pbk,304,30,0
Toucannon Pk+BBl/DrlP,179,29,0
Aurorus (Shadow) PS+WBI/MeB,774,2,89
Cradily (Shadow) Ac+RT/GK,626,3,41
Kyurem DB+G/DC,552,6,17
Primarina W+DV/HC,486,19,0
Swampert MS+HC/Eq,669,39,55
Altaria (Mega) DB+SA/M,322,6,0
Gyarados DB+AT/Tw,685,30,60
Hippowdon SdA+WBR/EP,703,4,66
Raikou (Shadow) TS+WC/AuS,691,18,62
Steelix TF+PsF/Eq,645,15,47
Ninetales (Shadow) E+WBF/EB,540,6,13
Samurott (Shadow) FC+HC/Mh,414,38,0
Stunfisk TS+MB/D,651,28,49
Crustle (Shadow) FC+XS/RW,611,6,36
