Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,660,4,56
Corviknight SdA+AC/Pbk,367,40,0
Registeel LO+FC/ZC,300,40,0
Florges FW+CW/DV,192,2,0
Grumpig Psy+DyP/SB,821,100,112
Giratina (Altered) DB+DC/SS,787,100,100
Dusknoir A+DyP/ShP,787,100,100
Corviknight (Shadow) SdA+AC/Pbk,378,26,0
Regidrago DB+DrE/VG,444,47,0
Dusknoir (Shadow) A+DyP/ShP,793,84,102
Moltres (Galarian) SkP+Fl/BrB,272,47,0
Clefable FW+MM/M,214,12,0
Walrein PS+ISp/Eq,385,33,0
Cresselia PC+GK/M,698,4,69
Lapras (Shadow) Psy+SpA/IB,374,33,0
Cradily Ac+RT/GK,308,33,0
Dondozo W+S/O,349,47,0
Kingdra DB+S/Sw,457,100,0
Walrein (Shadow) PS+ISp/Eq,382,100,0
Annihilape (Shadow) LK+RF/CC,417,55,0
Empoleon (Shadow) MSo+HC/DrlP,430,50,0
Malamar (Shadow) Psy+FoP/SP,531,100,11
Giratina (Altered) (Shadow) DB+DC/SS,821,100,112
Grumpig (Shadow) Psy+DyP/SB,844,98,120
Lickilicky RO+BS/SB,321,33,0
Annihilape LK+RF/CC,400,62,0
Forretress VS+RT/ST,319,26,0
Empoleon MSo+HC/DrlP,430,100,0
Blastoise RO+HC/SkB,385,26,0
Doublade SC+SSw/GB,856,98,124
Kingdra (Shadow) DB+S/Sw,477,16,0
Malamar Psy+FoP/SP,494,7,0
Togekiss Pk+Psh/AuS,275,12,0
Aromatisse FW+Psh/M,247,12,0
Oranguru Cf+BrS/TBl,709,100,73
Ninetales (Alolan) PS+WBI/CW,221,19,0
Feraligatr (Shadow) SC+HC/IB,481,100,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,241,48,0
Weezing (Galarian) FW+BrS/Sl,193,48,0
Milotic W+AT/Wr,353,19,0
Registeel (Shadow) LO+FC/ZC,365,40,0
Crustle FC+XS/RW,376,50,0
Guzzlord DT+BrS/DC,701,1,70
Turtonator I+BrS/DC,387,26,0
Drapion PSt+Cr/AT,228,19,0
Hydreigon (Shadow) DB+BrS/Fl,470,40,0
Sylveon FW+M/SB,257,19,0
Dragalge DT+AT/O,563,4,22
Tentacruel Ac+Sc/Pbk,289,12,0
Aurorus PS+WBI/MeB,362,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,55,0
Cresselia (Shadow) PC+GK/M,896,100,138
Goodra DB+AT/PW,466,50,0
Malamar (Mega) Psy+FoP/SP,486,0,0
Seaking Pk+DR/IW,520,83,7
Cobalion DK+SSw/SE,228,16,0
Kommo-o DT+ClS/UH,328,54,0
Latias DB+MsB/AuS,844,98,120
Miltank RO+BS/IB,347,33,0
Golisopod FC+XS/AJ,379,5,0
Melmetal TS+DbI/DyP,368,19,0
Milotic (Shadow) W+AT/Wr,423,50,0
Ninetales E+WBF/EB,418,100,0
Samurott FC+HC/Mh,414,50,0
Toucannon (Shadow) Pk+BBl/DrlP,658,100,55
Articuno PS+IW/Hu,306,33,0
Feraligatr SC+HC/IB,551,100,18
Raikou TS+WC/AuS,423,100,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,55,0
Toucannon Pk+BBl/DrlP,455,40,0
Aurorus (Shadow) PS+WBI/MeB,373,100,0
Cradily (Shadow) Ac+RT/GK,330,26,0
Kyurem DB+G/DC,477,0,0
Primarina W+DV/HC,315,16,0
Swampert MS+HC/Eq,409,76,0
Altaria (Mega) DB+SA/M,361,40,0
Gyarados DB+AT/Tw,478,50,0
Hippowdon SdA+WBR/EP,350,50,0
Raikou (Shadow) TS+WC/AuS,752,55,88
Steelix TF+PsF/Eq,484,4,0
Ninetales (Shadow) E+WBF/EB,477,100,0
Samurott (Shadow) FC+HC/Mh,649,100,52
Stunfisk TS+MB/D,315,33,0
Crustle (Shadow) FC+XS/RW,430,50,0
Poliwrath MS+IW/DyP,302,47,0
Abomasnow (Shadow) PS+WBI/EB,437,100,0
Hippowdon (Shadow) SdA+WBR/EP,394,50,0
Drapion (Shadow) PSt+AT/Cr,267,2,0
Orthworm MSl+RT/Eq,606,4,37
Runerigus SC+RT/SB,798,100,104
Seismitoad MS+EP/IW,381,47,0
Steelix (Shadow) TF+PsF/Cr,337,26,0
Blastoise (Shadow) RO+HC/IB,436,50,0
Dudunsparce RO+BS/DR,357,19,0
Jirachi Cf+DD/AuS,873,98,130
Primeape KC+RF/CC,289,48,0
Regirock LO+SE/FB,609,4,38
Forretress (Shadow) VS+RT/ST,441,100,0
Stunfisk (Galarian) MS+RS/Eq,348,47,0
Grimmsnarl SkP+FoP/PR,235,40,0
Latias (Shadow) DB+MsB/AuS,882,77,133
Lugia DT+A/Fl,686,14,65
Sandslash (Alolan) PS+IP/DR,373,19,0
Gyarados (Shadow) DB+AT/Tw,612,100,39
Mandibuzz Sn+FoP/SB,649,29,52
Tapu Fini WG+S/NM,319,54,0
Articuno (Shadow) PS+IW/Hu,346,19,0
Cofagrigus SC+SB/DP,833,100,116
Sandslash (Alolan) (Shadow) PS+IP/DR,419,100,0
Gastrodon MSl+BS/EP,365,19,0
Skeledirge I+TSo/SB,658,98,55
Mantine WA+Tw/WP,429,47,0
Nidoqueen MSl+PF/EP,422,50,0
Bronzong Cf+WBW/Pbk,853,62,123
Greedent MS+BS/TBl,528,4,10
Oinkologne (Female) MSl+BS/TBl,339,26,0
Abomasnow PS+WBI/EB,371,100,0
Primeape (Shadow) KC+RF/IP,312,31,0
Zapdos TS+DrlP/Tb,540,47,14
Coalossal FS+RS/FmC,346,47,0
Machamp (Shadow) KC+CrC/RS,304,98,0
Spiritomb SkP+SB/RT,752,100,88
Ampharos VS+BrS/TBl,405,69,0
Bombirdier SkP+Fl/RT,309,47,0
Ludicolo A+WBW/EB,422,40,0
Umbreon Sn+FoP/LR,669,15,59
Solrock Psy+WBF/RS,844,98,120
Swampert (Shadow) MS+HC/Eq,528,100,10
Trevenant (Shadow) SC+SB/SeB,853,77,123
Zapdos (Shadow) TS+DrlP/Tb,770,100,94
Latias (Mega) DB+AuS/MsB,867,84,128
Giratina (Origin) SC+SB/DgP,847,98,121
Gourgeist (Super) I+SB/SeB,701,100,70
Cetitan PS+ISp/SP,318,5,0
Blaziken (Shadow) E+AuS/BB,344,40,0
Gliscor WA+Acr/NS,324,12,0
Slurpuff FW+EB/Ft,235,12,0
Trevenant SC+SB/SeB,836,91,117
Hydreigon DB+BrS/DgP,597,4,34
Lunatone Psy+WBI/RS,844,98,120
Ampharos (Shadow) VS+BrS/TBl,543,100,15
Gallade (Shadow) PC+CC/LB,643,45,50
Politoed MS+WBW/Eq,390,40,0
Politoed (Shadow) MS+WBW/Eq,450,0,0
Poliwrath (Shadow) MS+IW/DyP,361,47,0
Zeraora VS+PF/WC,462,40,0
Rapidash (Shadow) I+WC/DR,591,48,32
Talonflame I+Fl/BrB,434,0,0
Gourgeist (Average) I+SB/SeB,750,100,87
Virizion DK+LB/SSw,240,33,0
Drifblim H+IW/SB,836,100,117
Gourgeist (Large) I+SB/SeB,701,100,70
Rapidash I+WC/DR,420,5,0
Dodrio Pk+DrlP/BrB,672,100,60
Uxie Cf+Sw/FS,738,100,83
Nidoqueen (Shadow) MSl+PF/EP,403,12,0
Regice LO+T/Bl,505,4,2
Magnezone VS+WC/MrS,428,50,0
Mawile (Mega) FW+VG/IH,246,5,0
Pelipper WA+WBW/Hu,450,0,0
Toxicroak (Shadow) PSt+DyP/SB,337,12,0
Xerneas Geo+CC/M,311,19,0
Flamigo WA+UH/BrB,289,5,0
Golurk (Shadow) A+ShP/DyP,807,70,107
Conkeldurr (Shadow) FPm+DyP/BrS,287,48,0
Drifblim (Shadow) H+SB/IW,856,98,124
Heracross FC+UH/RT,260,5,0
Latios (Shadow) DB+AuS/LrP,899,63,139
Pangoro KC+CC/NS,164,48,0
Dragonite (Shadow) DB+TP/SP,833,100,116
Skuntank (Shadow) PJ+Cr/TBl,191,27,0
Bellossom (Shadow) Ac+LB/DG,392,100,0
Lucario FPm+AuS/SB,317,5,0
Perrserker SC+CC/FoP,520,14,7
Throh LK+FB/BS,219,33,0
Yveltal SkP+DP/ObW,338,54,0
Garganacl MS+RB/RT,352,40,0
Regirock (Shadow) LO+SE/FB,400,33,0
Skuntank PJ+Cr/TBl,193,41,0
Palossand A+SB/ST,758,100,90
Genesect (Shock) FC+XS/TBS,480,0,0
Machamp KC+CrC/RS,322,19,0
Victini Cf+VC/Psh,873,98,130
Decidueye (Hisuian) PC+AuS/TBl,310,40,0
Electivire (Shadow) TS+WC/IP,804,91,106
Electrode (Hisuian) TS+WC/EB,419,100,0
Gallade PC+CC/LB,715,100,75
