Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,507,6,3
Corviknight SdA+AC/Pbk,300,32,0
Registeel LO+FC/ZC,411,6,0
Florges FW+CW/DV,339,20,0
Grumpig Psy+DyP/SB,505,8,2
Giratina (Altered) DB+DC/SS,218,46,0
Dusknoir A+DyP/ShP,151,34,0
Corviknight (Shadow) SdA+AC/Pbk,119,58,0
Regidrago DB+DrE/VG,239,34,0
Dusknoir (Shadow) A+DyP/ShP,180,34,0
Moltres (Galarian) SkP+Fl/BrB,335,58,0
Clefable FW+MM/M,65,46,0
Walrein PS+ISp/Eq,142,34,0
Cresselia PC+GK/M,502,6,1
Lapras (Shadow) Psy+SpA/IB,158,46,0
Cradily Ac+RT/GK,483,42,0
Dondozo W+S/O,502,6,1
Kingdra DB+S/Sw,541,8,16
Walrein (Shadow) PS+ISp/Eq,160,34,0
Annihilape (Shadow) LK+RF/CC,661,8,63
Empoleon (Shadow) MSo+HC/DrlP,496,20,0
Malamar (Shadow) Psy+FoP/SP,177,34,0
Giratina (Altered) (Shadow) DB+DC/SS,259,46,0
Grumpig (Shadow) Psy+DyP/SB,190,46,0
Lickilicky RO+BS/SB,364,34,0
Annihilape LK+RF/CC,725,8,88
Forretress VS+RT/ST,641,6,55
Empoleon MSo+HC/DrlP,430,32,0
Blastoise RO+HC/SkB,628,6,50
Doublade SC+SSw/GB,507,8,3
Kingdra (Shadow) DB+S/Sw,343,46,0
Malamar Psy+FoP/SP,450,20,0
Togekiss Pk+Psh/AuS,355,20,0
Aromatisse FW+Psh/M,83,46,0
Oranguru Cf+BrS/TBl,390,27,0
Ninetales (Alolan) PS+WBI/CW,88,58,0
Feraligatr (Shadow) SC+HC/IB,229,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,85,46,0
Weezing (Galarian) FW+BrS/Sl,85,46,0
Milotic W+AT/Wr,664,6,64
Registeel (Shadow) LO+FC/ZC,651,6,59
Crustle FC+XS/RW,561,44,24
Guzzlord DT+BrS/DC,246,46,0
Turtonator I+BrS/DC,569,8,27
Drapion PSt+Cr/AT,431,15,0
Hydreigon (Shadow) DB+BrS/Fl,323,22,0
Sylveon FW+M/SB,82,58,0
Dragalge DT+AT/O,275,46,0
Tentacruel Ac+Sc/Pbk,408,44,0
Aurorus PS+WBI/MeB,151,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,22,0
Cresselia (Shadow) PC+GK/M,483,44,0
Goodra DB+AT/PW,584,8,33
Malamar (Mega) Psy+FoP/SP,460,20,0
Seaking Pk+DR/IW,406,32,0
Cobalion DK+SSw/SE,715,6,84
Kommo-o DT+ClS/UH,295,46,0
Latias DB+MsB/AuS,297,46,0
Miltank RO+BS/IB,399,46,0
Golisopod FC+XS/AJ,738,20,93
Melmetal TS+DbI/DyP,515,6,6
Milotic (Shadow) W+AT/Wr,710,32,82
Ninetales E+WBF/EB,594,56,37
Samurott FC+HC/Mh,735,8,92
Toucannon (Shadow) Pk+BBl/DrlP,279,46,0
Articuno PS+IW/Hu,159,58,0
Feraligatr SC+HC/IB,204,46,0
Raikou TS+WC/AuS,746,8,96
Tentacruel (Shadow) Ac+Sc/Pbk,446,8,0
Toucannon Pk+BBl/DrlP,229,46,0
Aurorus (Shadow) PS+WBI/MeB,165,34,0
Cradily (Shadow) Ac+RT/GK,388,56,0
Kyurem DB+G/DC,275,34,0
Primarina W+DV/HC,404,44,0
Swampert MS+HC/Eq,494,32,0
Altaria (Mega) DB+SA/M,163,58,0
Gyarados DB+AT/Tw,228,58,0
Hippowdon SdA+WBR/EP,459,32,0
Raikou (Shadow) TS+WC/AuS,712,8,83
Steelix TF+PsF/Eq,502,4,1
Ninetales (Shadow) E+WBF/EB,692,20,75
Samurott (Shadow) FC+HC/Mh,689,8,74
Stunfisk TS+MB/D,638,6,54
Crustle (Shadow) FC+XS/RW,216,46,0
Poliwrath MS+IW/DyP,347,44,0
Abomasnow (Shadow) PS+WBI/EB,150,22,0
Hippowdon (Shadow) SdA+WBR/EP,523,20,9
Drapion (Shadow) PSt+AT/Cr,507,15,3
Orthworm MSl+RT/Eq,470,6,0
Runerigus SC+RT/SB,183,58,0
Seismitoad MS+EP/IW,406,32,0
Steelix (Shadow) TF+PsF/Cr,579,6,31
Blastoise (Shadow) RO+HC/IB,517,32,7
Dudunsparce RO+BS/DR,502,3,1
Jirachi Cf+DD/AuS,579,8,31
Primeape KC+RF/CC,248,46,0
Regirock LO+SE/FB,401,56,0
Forretress (Shadow) VS+RT/ST,496,6,0
Stunfisk (Galarian) MS+RS/Eq,324,44,0
Grimmsnarl SkP+FoP/PR,94,46,0
Latias (Shadow) DB+MsB/AuS,386,46,0
Lugia DT+A/Fl,442,8,0
Sandslash (Alolan) PS+IP/DR,114,58,0
Gyarados (Shadow) DB+AT/Tw,190,22,0
Mandibuzz Sn+FoP/SB,279,10,0
Tapu Fini WG+S/NM,333,32,0
Articuno (Shadow) PS+IW/Hu,184,46,0
Cofagrigus SC+SB/DP,197,58,0
Sandslash (Alolan) (Shadow) PS+IP/DR,111,34,0
Gastrodon MSl+BS/EP,476,44,0
Skeledirge I+TSo/SB,180,46,0
Mantine WA+Tw/WP,406,20,0
Nidoqueen MSl+PF/EP,422,8,0
Bronzong Cf+WBW/Pbk,457,8,0
Greedent MS+BS/TBl,605,3,41
Oinkologne (Female) MSl+BS/TBl,528,3,11
Abomasnow PS+WBI/EB,177,46,0
Primeape (Shadow) KC+RF/IP,302,46,0
Zapdos TS+DrlP/Tb,712,8,83
Coalossal FS+RS/FmC,653,6,60
Machamp (Shadow) KC+CrC/RS,702,8,79
Spiritomb SkP+SB/RT,460,20,0
Ampharos VS+BrS/TBl,476,8,0
Bombirdier SkP+Fl/RT,240,58,0
Ludicolo A+WBW/EB,440,20,0
Umbreon Sn+FoP/LR,288,10,0
Solrock Psy+WBF/RS,612,8,44
Swampert (Shadow) MS+HC/Eq,525,8,10
Trevenant (Shadow) SC+SB/SeB,241,46,0
Zapdos (Shadow) TS+DrlP/Tb,641,8,55
Latias (Mega) DB+AuS/MsB,346,46,0
Giratina (Origin) SC+SB/DgP,302,58,0
Gourgeist (Super) I+SB/SeB,528,8,11
Cetitan PS+ISp/SP,148,34,0
Blaziken (Shadow) E+AuS/BB,635,8,53
Gliscor WA+Acr/NS,437,32,0
Slurpuff FW+EB/Ft,515,6,6
Trevenant SC+SB/SeB,193,46,0
Hydreigon DB+BrS/DgP,306,34,0
Lunatone Psy+WBI/RS,600,8,39
Ampharos (Shadow) VS+BrS/TBl,628,8,50
Gallade (Shadow) PC+CC/LB,612,8,44
Politoed MS+WBW/Eq,461,56,0
Politoed (Shadow) MS+WBW/Eq,617,20,46
Poliwrath (Shadow) MS+IW/DyP,392,20,0
Zeraora VS+PF/WC,674,8,68
Rapidash (Shadow) I+WC/DR,610,8,43
Talonflame I+Fl/BrB,470,8,0
Gourgeist (Average) I+SB/SeB,512,8,5
Virizion DK+LB/SSw,710,6,82
Drifblim H+IW/SB,156,46,0
Gourgeist (Large) I+SB/SeB,528,8,11
Rapidash I+WC/DR,679,8,70
Dodrio Pk+DrlP/BrB,258,46,0
Uxie Cf+Sw/FS,461,44,0
Nidoqueen (Shadow) MSl+PF/EP,488,8,0
Regice LO+T/Bl,333,8,0
Magnezone VS+WC/MrS,651,32,59
Mawile (Mega) FW+VG/IH,341,32,0
Pelipper WA+WBW/Hu,728,20,89
Toxicroak (Shadow) PSt+DyP/SB,230,34,0
Xerneas Geo+CC/M,386,8,0
Flamigo WA+UH/BrB,229,46,0
Golurk (Shadow) A+ShP/DyP,234,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,625,8,49
Drifblim (Shadow) H+SB/IW,185,46,0
Heracross FC+UH/RT,682,20,71
Latios (Shadow) DB+AuS/LrP,461,46,0
Pangoro KC+CC/NS,510,15,4
Dragonite (Shadow) DB+TP/SP,468,58,0
Skuntank (Shadow) PJ+Cr/TBl,245,58,0
Bellossom (Shadow) Ac+LB/DG,517,20,7
Lucario FPm+AuS/SB,189,58,0
Perrserker SC+CC/FoP,415,8,0
Throh LK+FB/BS,774,6,107
Yveltal SkP+DP/ObW,425,3,0
Garganacl MS+RB/RT,451,30,0
Regirock (Shadow) LO+SE/FB,448,32,0
Skuntank PJ+Cr/TBl,485,39,0
Palossand A+SB/ST,505,8,2
Genesect (Shock) FC+XS/TBS,687,8,73
Machamp KC+CrC/RS,766,8,104
Victini Cf+VC/Psh,602,8,40
Decidueye (Hisuian) PC+AuS/TBl,607,20,42
Electivire (Shadow) TS+WC/IP,597,8,38
Electrode (Hisuian) TS+WC/EB,761,20,102
Gallade PC+CC/LB,648,8,58
Genesect (Burn) FC+XS/TBB,687,8,73
Gourgeist (Small) I+SB/SeB,182,46,0
Greninja (Shadow) WSh+HC/NS,333,58,0
Toxicroak PSt+DyP/SB,548,8,19
Cofagrigus (Shadow) SC+SB/DP,230,58,0
Starmie (Shadow) Psy+AJ/PG,502,8,1
Latios DB+AuS/LrP,361,46,0
Slowbro Cf+DrP/IB,430,8,0
Victreebel (Shadow) Ac+LB/SlB,674,8,68
Amoonguss (Shadow) A+FoP/GK,201,46,0
Avalugg IF+IW/Cr,335,20,0
Genesect (Chill) FC+XS/TBC,161,46,0
Hawlucha LK+FlP/AA,771,20,106
Victreebel Ac+LB/SlB,748,8,97
Blaziken E+AuS/BB,707,8,81
Conkeldurr FPm+DyP/BrS,684,8,72
Magnezone (Shadow) VS+WC/MrS,633,8,52
Mew SC+Psh/WC,566,8,26
Barbaracle FC+CrC/SE,594,32,37
Dhelmise SC+SB/BrS,206,34,0
Reshiram (Shadow) DB+FuF/SE,441,46,0
Electivire TS+WC/IP,676,8,69
Flygon (Shadow) DT+Tw/ST,327,34,0
Abomasnow (Mega) PS+WBI/EB,185,34,0
Camerupt I+EP/RT,594,8,37
Gholdengo H+SB/PG,139,46,0
Oinkologne MSl+BS/TBl,490,46,0
Starmie Psy+AJ/PG,607,8,42
