Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,255,12,0
Corviknight SdA+AC/Pbk,484,3,0
Registeel LO+FC/ZC,300,30,0
Florges FW+CW/DV,384,20,0
Grumpig Psy+DyP/SB,624,4,38
Giratina (Altered) DB+DC/SS,535,4,11
Dusknoir A+DyP/ShP,591,4,28
Corviknight (Shadow) SdA+AC/Pbk,437,4,0
Regidrago DB+DrE/VG,380,43,0
Dusknoir (Shadow) A+DyP/ShP,522,4,7
Moltres (Galarian) SkP+Fl/BrB,620,49,37
Clefable FW+MM/M,395,20,0
Walrein PS+ISp/Eq,107,39,0
Cresselia PC+GK/M,427,30,0
Lapras (Shadow) Psy+SpA/IB,285,12,0
Cradily Ac+RT/GK,637,3,42
Dondozo W+S/O,310,6,0
Kingdra DB+S/Sw,330,14,0
Walrein (Shadow) PS+ISp/Eq,107,39,0
Annihilape (Shadow) LK+RF/CC,251,25,0
Empoleon (Shadow) MSo+HC/DrlP,126,33,0
Malamar (Shadow) Psy+FoP/SP,807,4,94
Giratina (Altered) (Shadow) DB+DC/SS,418,49,0
Grumpig (Shadow) Psy+DyP/SB,584,4,26
Lickilicky RO+BS/SB,392,22,0
Annihilape LK+RF/CC,425,20,0
Forretress VS+RT/ST,368,16,0
Empoleon MSo+HC/DrlP,354,0,0
Blastoise RO+HC/SkB,349,0,0
Doublade SC+SSw/GB,607,4,33
Kingdra (Shadow) DB+S/Sw,300,43,0
Malamar Psy+FoP/SP,509,38,3
Togekiss Pk+Psh/AuS,594,2,29
Aromatisse FW+Psh/M,406,26,0
Oranguru Cf+BrS/TBl,709,10,64
Ninetales (Alolan) PS+WBI/CW,300,14,0
Feraligatr (Shadow) SC+HC/IB,481,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,20,10
Weezing (Galarian) FW+BrS/Sl,496,38,0
Milotic W+AT/Wr,236,4,0
Registeel (Shadow) LO+FC/ZC,332,40,0
Crustle FC+XS/RW,243,37,0
Guzzlord DT+BrS/DC,565,10,20
Turtonator I+BrS/DC,433,4,0
Drapion PSt+Cr/AT,529,3,9
