Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,24,0
Corviknight SdA+AC/Pbk,409,9,0
Registeel LO+FC/ZC,632,0,40
Florges FW+CW/DV,433,40,0
Grumpig Psy+DyP/SB,625,20,38
Giratina (Altered) DB+DC/SS,539,1,12
Dusknoir A+DyP/ShP,556,4,17
Corviknight (Shadow) SdA+AC/Pbk,455,9,0
Regidrago DB+DrE/VG,609,2,33
Dusknoir (Shadow) A+DyP/ShP,436,15,0
Moltres (Galarian) SkP+Fl/BrB,376,32,0
Clefable FW+MM/M,431,40,0
Walrein PS+ISp/Eq,352,32,0
Cresselia PC+GK/M,437,1,0
Lapras (Shadow) Psy+SpA/IB,419,16,0
Cradily Ac+RT/GK,652,2,46
Dondozo W+S/O,417,5,0
Kingdra DB+S/Sw,385,21,0
Walrein (Shadow) PS+ISp/Eq,255,8,0
Annihilape (Shadow) LK+RF/CC,692,2,58
Empoleon (Shadow) MSo+HC/DrlP,382,40,0
Malamar (Shadow) Psy+FoP/SP,380,13,0
Giratina (Altered) (Shadow) DB+DC/SS,615,4,35
Grumpig (Shadow) Psy+DyP/SB,418,31,0
Lickilicky RO+BS/SB,419,5,0
Annihilape LK+RF/CC,725,0,68
Forretress VS+RT/ST,642,2,43
Empoleon MSo+HC/DrlP,354,8,0
Blastoise RO+HC/SkB,460,40,0
Doublade SC+SSw/GB,566,2,20
Kingdra (Shadow) DB+S/Sw,408,40,0
Malamar Psy+FoP/SP,596,2,29
Togekiss Pk+Psh/AuS,416,40,0
Aromatisse FW+Psh/M,421,40,0
Oranguru Cf+BrS/TBl,456,4,0
Ninetales (Alolan) PS+WBI/CW,306,32,0
Feraligatr (Shadow) SC+HC/IB,402,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,529,24,9
Weezing (Galarian) FW+BrS/Sl,605,0,32
Milotic W+AT/Wr,315,13,0
Registeel (Shadow) LO+FC/ZC,596,40,29
Crustle FC+XS/RW,426,37,0
Guzzlord DT+BrS/DC,459,40,0
Turtonator I+BrS/DC,464,40,0
Drapion PSt+Cr/AT,556,0,17
Hydreigon (Shadow) DB+BrS/Fl,356,40,0
Sylveon FW+M/SB,615,0,35
Dragalge DT+AT/O,428,24,0
Tentacruel Ac+Sc/Pbk,526,0,8
Aurorus PS+WBI/MeB,406,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,24,0
Cresselia (Shadow) PC+GK/M,612,1,34
Goodra DB+AT/PW,377,29,0
Malamar (Mega) Psy+FoP/SP,596,2,29
Seaking Pk+DR/IW,343,13,0
Cobalion DK+SSw/SE,652,0,46
Kommo-o DT+ClS/UH,662,0,49
Latias DB+MsB/AuS,419,31,0
Miltank RO+BS/IB,347,5,0
Golisopod FC+XS/AJ,492,39,0
Melmetal TS+DbI/DyP,629,0,39
Milotic (Shadow) W+AT/Wr,380,13,0
Ninetales E+WBF/EB,552,0,16
Samurott FC+HC/Mh,362,40,0
Toucannon (Shadow) Pk+BBl/DrlP,418,7,0
Articuno PS+IW/Hu,209,7,0
Feraligatr SC+HC/IB,358,13,0
Raikou TS+WC/AuS,668,0,51
Tentacruel (Shadow) Ac+Sc/Pbk,434,24,0
Toucannon Pk+BBl/DrlP,380,23,0
Aurorus (Shadow) PS+WBI/MeB,285,24,0
Cradily (Shadow) Ac+RT/GK,533,2,10
Kyurem DB+G/DC,332,40,0
Primarina W+DV/HC,386,8,0
Swampert MS+HC/Eq,412,29,0
Altaria (Mega) DB+SA/M,471,32,0
Gyarados DB+AT/Tw,400,39,0
Hippowdon SdA+WBR/EP,649,5,45
Raikou (Shadow) TS+WC/AuS,576,32,23
Steelix TF+PsF/Eq,562,0,19
Ninetales (Shadow) E+WBF/EB,481,8,0
Samurott (Shadow) FC+HC/Mh,425,40,0
Stunfisk TS+MB/D,635,0,41
Crustle (Shadow) FC+XS/RW,443,8,0
Poliwrath MS+IW/DyP,412,40,0
Abomasnow (Shadow) PS+WBI/EB,245,18,0
