Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,40,0
Corviknight SdA+AC/Pbk,297,40,0
Registeel LO+FC/ZC,426,4,0
Florges FW+CW/DV,514,28,5
Grumpig Psy+DyP/SB,640,0,49
Giratina (Altered) DB+DC/SS,303,32,0
Dusknoir A+DyP/ShP,594,4,33
Corviknight (Shadow) SdA+AC/Pbk,404,12,0
Regidrago DB+DrE/VG,394,0,0
Dusknoir (Shadow) A+DyP/ShP,537,0,13
Moltres (Galarian) SkP+Fl/BrB,608,0,38
Clefable FW+MM/M,408,16,0
Walrein PS+ISp/Eq,422,32,0
Cresselia PC+GK/M,408,24,0
Lapras (Shadow) Psy+SpA/IB,458,28,0
Cradily Ac+RT/GK,491,32,0
Dondozo W+S/O,694,16,68
Kingdra DB+S/Sw,300,40,0
Walrein (Shadow) PS+ISp/Eq,751,16,88
Annihilape (Shadow) LK+RF/CC,469,80,0
Empoleon (Shadow) MSo+HC/DrlP,443,32,0
Malamar (Shadow) Psy+FoP/SP,754,92,89
Giratina (Altered) (Shadow) DB+DC/SS,334,32,0
Grumpig (Shadow) Psy+DyP/SB,640,0,49
Lickilicky RO+BS/SB,433,16,0
Annihilape LK+RF/CC,417,36,0
Forretress VS+RT/ST,398,0,0
Empoleon MSo+HC/DrlP,571,0,25
Blastoise RO+HC/SkB,460,24,0
Doublade SC+SSw/GB,379,16,0
Kingdra (Shadow) DB+S/Sw,281,32,0
Malamar Psy+FoP/SP,720,100,77
Togekiss Pk+Psh/AuS,365,0,0
Aromatisse FW+Psh/M,398,8,0
Oranguru Cf+BrS/TBl,654,0,54
Ninetales (Alolan) PS+WBI/CW,481,36,0
Feraligatr (Shadow) SC+HC/IB,477,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,204,36,0
Weezing (Galarian) FW+BrS/Sl,360,12,0
Milotic W+AT/Wr,479,36,0
Registeel (Shadow) LO+FC/ZC,665,0,58
Crustle FC+XS/RW,651,0,53
Guzzlord DT+BrS/DC,483,0,0
Turtonator I+BrS/DC,450,4,0
Drapion PSt+Cr/AT,562,0,22
Hydreigon (Shadow) DB+BrS/Fl,665,100,58
Sylveon FW+M/SB,437,16,0
Dragalge DT+AT/O,374,12,0
Tentacruel Ac+Sc/Pbk,355,32,0
Aurorus PS+WBI/MeB,708,0,73
