Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,354,14,0
Corviknight SdA+AC/Pbk,628,2,41
Registeel LO+FC/ZC,654,3,49
Florges FW+CW/DV,405,11,0
Grumpig Psy+DyP/SB,426,29,0
Giratina (Altered) DB+DC/SS,367,8,0
Dusknoir A+DyP/ShP,441,11,0
Corviknight (Shadow) SdA+AC/Pbk,588,2,28
Regidrago DB+DrE/VG,262,40,0
Dusknoir (Shadow) A+DyP/ShP,556,2,18
Moltres (Galarian) SkP+Fl/BrB,243,28,0
Clefable FW+MM/M,616,3,37
Walrein PS+ISp/Eq,390,20,0
Cresselia PC+GK/M,622,4,39
Lapras (Shadow) Psy+SpA/IB,233,37,0
Cradily Ac+RT/GK,372,23,0
Dondozo W+S/O,193,31,0
Kingdra DB+S/Sw,245,31,0
Walrein (Shadow) PS+ISp/Eq,272,37,0
Annihilape (Shadow) LK+RF/CC,342,37,0
Empoleon (Shadow) MSo+HC/DrlP,310,19,0
Malamar (Shadow) Psy+FoP/SP,606,11,34
Giratina (Altered) (Shadow) DB+DC/SS,435,8,0
Grumpig (Shadow) Psy+DyP/SB,572,5,23
Lickilicky RO+BS/SB,371,38,0
Annihilape LK+RF/CC,331,40,0
Forretress VS+RT/ST,770,19,86
Empoleon MSo+HC/DrlP,446,40,0
Blastoise RO+HC/SkB,307,5,0
Doublade SC+SSw/GB,710,2,67
Kingdra (Shadow) DB+S/Sw,120,19,0
Malamar Psy+FoP/SP,427,20,0
Togekiss Pk+Psh/AuS,476,11,0
Aromatisse FW+Psh/M,578,3,25
Oranguru Cf+BrS/TBl,509,3,3
Ninetales (Alolan) PS+WBI/CW,688,2,60
Feraligatr (Shadow) SC+HC/IB,169,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,698,2,63
Weezing (Galarian) FW+BrS/Sl,537,5,12
Milotic W+AT/Wr,248,40,0
Registeel (Shadow) LO+FC/ZC,625,2,40
Crustle FC+XS/RW,246,19,0
Guzzlord DT+BrS/DC,408,8,0
Turtonator I+BrS/DC,619,8,38
Drapion PSt+Cr/AT,503,5,1
Hydreigon (Shadow) DB+BrS/Fl,400,31,0
Sylveon FW+M/SB,449,29,0
Dragalge DT+AT/O,340,31,0
Tentacruel Ac+Sc/Pbk,387,5,0
Aurorus PS+WBI/MeB,341,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,647,2,47
Cresselia (Shadow) PC+GK/M,584,6,27
Goodra DB+AT/PW,268,31,0
Malamar (Mega) Psy+FoP/SP,457,20,0
Seaking Pk+DR/IW,290,40,0
Cobalion DK+SSw/SE,553,2,17
Kommo-o DT+ClS/UH,266,40,0
Latias DB+MsB/AuS,261,31,0
Miltank RO+BS/IB,566,3,21
Golisopod FC+XS/AJ,496,20,0
Melmetal TS+DbI/DyP,723,2,71
Milotic (Shadow) W+AT/Wr,254,13,0
Ninetales E+WBF/EB,701,8,64
Samurott FC+HC/Mh,294,40,0
Toucannon (Shadow) Pk+BBl/DrlP,371,19,0
Articuno PS+IW/Hu,650,2,48
Feraligatr SC+HC/IB,289,40,0
Raikou TS+WC/AuS,704,2,65
Tentacruel (Shadow) Ac+Sc/Pbk,343,4,0
Toucannon Pk+BBl/DrlP,512,2,4
Aurorus (Shadow) PS+WBI/MeB,392,13,0
Cradily (Shadow) Ac+RT/GK,394,11,0
Kyurem DB+G/DC,603,2,33
Primarina W+DV/HC,174,10,0
Swampert MS+HC/Eq,248,13,0
Altaria (Mega) DB+SA/M,588,8,28
Gyarados DB+AT/Tw,328,11,0
Hippowdon SdA+WBR/EP,230,28,0
Raikou (Shadow) TS+WC/AuS,685,4,59
Steelix TF+PsF/Eq,496,5,0
Ninetales (Shadow) E+WBF/EB,663,5,52
Samurott (Shadow) FC+HC/Mh,197,10,0
Stunfisk TS+MB/D,320,40,0
Crustle (Shadow) FC+XS/RW,276,19,0
Poliwrath MS+IW/DyP,254,40,0
Abomasnow (Shadow) PS+WBI/EB,949,1,143
Hippowdon (Shadow) SdA+WBR/EP,288,4,0
Drapion (Shadow) PSt+AT/Cr,437,22,0
Orthworm MSl+RT/Eq,562,2,20
Runerigus SC+RT/SB,540,3,13
Seismitoad MS+EP/IW,242,22,0
Steelix (Shadow) TF+PsF/Cr,694,2,62
Blastoise (Shadow) RO+HC/IB,253,13,0
Dudunsparce RO+BS/DR,400,2,0
Jirachi Cf+DD/AuS,644,2,46
Primeape KC+RF/CC,716,2,69
Regirock LO+SE/FB,374,14,0
Forretress (Shadow) VS+RT/ST,924,1,135
Stunfisk (Galarian) MS+RS/Eq,301,28,0
Grimmsnarl SkP+FoP/PR,600,2,32
Latias (Shadow) DB+MsB/AuS,319,13,0
Lugia DT+A/Fl,335,20,0
Sandslash (Alolan) PS+IP/DR,949,1,143
Gyarados (Shadow) DB+AT/Tw,406,11,0
Mandibuzz Sn+FoP/SB,460,30,0
Tapu Fini WG+S/NM,223,22,0
Articuno (Shadow) PS+IW/Hu,566,2,21
Cofagrigus SC+SB/DP,540,3,13
Sandslash (Alolan) (Shadow) PS+IP/DR,949,1,143
Gastrodon MSl+BS/EP,221,13,0
Skeledirge I+TSo/SB,556,8,18
Mantine WA+Tw/WP,255,29,0
Nidoqueen MSl+PF/EP,353,13,0
Bronzong Cf+WBW/Pbk,632,2,42
Greedent MS+BS/TBl,495,3,0
Oinkologne (Female) MSl+BS/TBl,383,5,0
Abomasnow PS+WBI/EB,949,1,143
Primeape (Shadow) KC+RF/IP,435,37,0
Zapdos TS+DrlP/Tb,685,2,59
Coalossal FS+RS/FmC,610,8,35
Machamp (Shadow) KC+CrC/RS,400,37,0
Spiritomb SkP+SB/RT,512,5,4
Ampharos VS+BrS/TBl,704,11,65
Bombirdier SkP+Fl/RT,444,2,0
Ludicolo A+WBW/EB,428,11,0
Umbreon Sn+FoP/LR,425,30,0
Solrock Psy+WBF/RS,375,31,0
Swampert (Shadow) MS+HC/Eq,197,19,0
Trevenant (Shadow) SC+SB/SeB,748,19,79
Zapdos (Shadow) TS+DrlP/Tb,616,2,37
Latias (Mega) DB+AuS/MsB,294,22,0
Giratina (Origin) SC+SB/DgP,456,8,0
Gourgeist (Super) I+SB/SeB,660,2,51
Cetitan PS+ISp/SP,886,2,123
Blaziken (Shadow) E+AuS/BB,628,4,41
Gliscor WA+Acr/NS,450,29,0
Slurpuff FW+EB/Ft,647,3,47
Trevenant SC+SB/SeB,562,2,20
Hydreigon DB+BrS/DgP,323,31,0
Lunatone Psy+WBI/RS,375,31,0
Ampharos (Shadow) VS+BrS/TBl,691,22,61
Gallade (Shadow) PC+CC/LB,406,37,0
Politoed MS+WBW/Eq,222,13,0
Politoed (Shadow) MS+WBW/Eq,255,13,0
Poliwrath (Shadow) MS+IW/DyP,288,40,0
Zeraora VS+PF/WC,556,4,18
Rapidash (Shadow) I+WC/DR,572,4,23
Talonflame I+Fl/BrB,297,2,0
Gourgeist (Average) I+SB/SeB,657,2,50
Virizion DK+LB/SSw,738,2,76
Drifblim H+IW/SB,455,38,0
Gourgeist (Large) I+SB/SeB,657,2,50
Rapidash I+WC/DR,468,40,0
Dodrio Pk+DrlP/BrB,340,19,0
Uxie Cf+Sw/FS,375,32,0
Nidoqueen (Shadow) MSl+PF/EP,428,13,0
Regice LO+T/Bl,754,2,81
Magnezone VS+WC/MrS,569,4,22
Mawile (Mega) FW+VG/IH,761,2,83
Pelipper WA+WBW/Hu,323,2,0
Toxicroak (Shadow) PSt+DyP/SB,594,4,30
Xerneas Geo+CC/M,679,2,57
Flamigo WA+UH/BrB,314,19,0
Golurk (Shadow) A+ShP/DyP,512,2,4
Conkeldurr (Shadow) FPm+DyP/BrS,369,28,0
Drifblim (Shadow) H+SB/IW,531,11,10
Heracross FC+UH/RT,688,37,60
Latios (Shadow) DB+AuS/LrP,381,13,0
Pangoro KC+CC/NS,723,2,71
Dragonite (Shadow) DB+TP/SP,441,11,0
Skuntank (Shadow) PJ+Cr/TBl,569,2,22
Bellossom (Shadow) Ac+LB/DG,726,2,72
Lucario FPm+AuS/SB,867,10,117
Perrserker SC+CC/FoP,716,22,69
Throh LK+FB/BS,389,20,0
Yveltal SkP+DP/ObW,479,11,0
Garganacl MS+RB/RT,283,40,0
Regirock (Shadow) LO+SE/FB,327,22,0
Skuntank PJ+Cr/TBl,588,5,28
Palossand A+SB/ST,434,29,0
Genesect (Shock) FC+XS/TBS,943,1,141
Machamp KC+CrC/RS,572,2,23
Victini Cf+VC/Psh,591,14,29
Decidueye (Hisuian) PC+AuS/TBl,698,2,63
Electivire (Shadow) TS+WC/IP,905,4,129
Electrode (Hisuian) TS+WC/EB,610,2,35
Gallade PC+CC/LB,776,2,88
Genesect (Burn) FC+XS/TBB,943,1,141
Gourgeist (Small) I+SB/SeB,647,2,47
Greninja (Shadow) WSh+HC/NS,220,1,0
Toxicroak PSt+DyP/SB,628,2,41
Cofagrigus (Shadow) SC+SB/DP,506,5,2
Starmie (Shadow) Psy+AJ/PG,207,10,0
Latios DB+AuS/LrP,324,13,0
Slowbro Cf+DrP/IB,509,0,3
Victreebel (Shadow) Ac+LB/SlB,911,1,131
Amoonguss (Shadow) A+FoP/GK,682,2,58
Avalugg IF+IW/Cr,754,2,81
Genesect (Chill) FC+XS/TBC,943,1,141
Hawlucha LK+FlP/AA,584,11,27
Victreebel Ac+LB/SlB,628,28,41
Blaziken E+AuS/BB,679,13,57
Conkeldurr FPm+DyP/BrS,525,2,8
Magnezone (Shadow) VS+WC/MrS,899,1,127
Mew SC+Psh/WC,439,11,0
Barbaracle FC+CrC/SE,342,13,0
Dhelmise SC+SB/BrS,562,28,20
Reshiram (Shadow) DB+FuF/SE,836,4,107
Electivire TS+WC/IP,905,4,129
Flygon (Shadow) DT+Tw/ST,540,5,13
Abomasnow (Mega) PS+WBI/EB,949,1,143
Camerupt I+EP/RT,436,4,0
Gholdengo H+SB/PG,569,4,22
Oinkologne MSl+BS/TBl,453,5,0
Starmie Psy+AJ/PG,322,31,0
Armarouge I+Psh/FmC,450,40,0
Golurk A+ShP/DyP,647,2,47
Palkia DB+AT/DM,325,31,0
Typhlosion I+BB/TP,553,5,17
Typhlosion (Shadow) I+BB/TP,726,4,72
Clodsire PSt+SE/Eq,448,5,0
Ferrothorn BS+PW/FC,962,19,147
Flygon DT+Tw/ST,416,5,0
