Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,30,0
Corviknight SdA+AC/Pbk,305,30,0
Registeel LO+FC/ZC,806,0,130
Florges FW+CW/DV,702,0,86
Grumpig Psy+DyP/SB,608,10,46
Giratina (Altered) DB+DC/SS,463,0,0
Dusknoir A+DyP/ShP,643,0,61
Corviknight (Shadow) SdA+AC/Pbk,365,30,0
Regidrago DB+DrE/VG,589,0,38
Dusknoir (Shadow) A+DyP/ShP,504,0,2
Moltres (Galarian) SkP+Fl/BrB,196,30,0
Clefable FW+MM/M,613,10,48
Walrein PS+ISp/Eq,465,0,0
Cresselia PC+GK/M,350,10,0
Lapras (Shadow) Psy+SpA/IB,582,10,35
Cradily Ac+RT/GK,180,25,0
Dondozo W+S/O,558,5,25
Kingdra DB+S/Sw,617,0,50
Walrein (Shadow) PS+ISp/Eq,577,0,33
Annihilape (Shadow) LK+RF/CC,334,35,0
Empoleon (Shadow) MSo+HC/DrlP,655,20,66
Malamar (Shadow) Psy+FoP/SP,547,0,20
Giratina (Altered) (Shadow) DB+DC/SS,599,0,42
Grumpig (Shadow) Psy+DyP/SB,507,0,3
Lickilicky RO+BS/SB,584,40,36
Annihilape LK+RF/CC,518,0,8
Forretress VS+RT/ST,716,10,92
Empoleon MSo+HC/DrlP,672,0,73
Blastoise RO+HC/SkB,577,10,33
Doublade SC+SSw/GB,573,0,31
Kingdra (Shadow) DB+S/Sw,424,20,0
Malamar Psy+FoP/SP,646,0,62
Togekiss Pk+Psh/AuS,251,30,0
Aromatisse FW+Psh/M,617,0,50
Oranguru Cf+BrS/TBl,288,20,0
Ninetales (Alolan) PS+WBI/CW,540,0,17
Feraligatr (Shadow) SC+HC/IB,568,0,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,735,10,100
Weezing (Galarian) FW+BrS/Sl,662,30,69
Milotic W+AT/Wr,603,10,44
Registeel (Shadow) LO+FC/ZC,780,0,119
Crustle FC+XS/RW,641,0,60
