Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,763,26,86
Corviknight SdA+AC/Pbk,760,42,85
Registeel LO+FC/ZC,539,4,13
Florges FW+CW/DV,536,8,12
Grumpig Psy+DyP/SB,588,8,29
Giratina (Altered) DB+DC/SS,506,6,2
Dusknoir A+DyP/ShP,436,26,0
Corviknight (Shadow) SdA+AC/Pbk,687,10,61
Regidrago DB+DrE/VG,631,8,43
Dusknoir (Shadow) A+DyP/ShP,539,10,13
Moltres (Galarian) SkP+Fl/BrB,680,10,59
Clefable FW+MM/M,730,26,75
Walrein PS+ISp/Eq,788,10,94
Cresselia PC+GK/M,748,6,81
Lapras (Shadow) Psy+SpA/IB,708,10,68
Cradily Ac+RT/GK,494,6,0
Dondozo W+S/O,616,58,38
Kingdra DB+S/Sw,555,8,18
Walrein (Shadow) PS+ISp/Eq,760,10,85
Annihilape (Shadow) LK+RF/CC,237,12,0
Empoleon (Shadow) MSo+HC/DrlP,699,60,65
Malamar (Shadow) Psy+FoP/SP,576,26,25
Giratina (Altered) (Shadow) DB+DC/SS,530,8,10
Grumpig (Shadow) Psy+DyP/SB,634,42,44
Lickilicky RO+BS/SB,607,8,35
Annihilape LK+RF/CC,254,44,0
Forretress VS+RT/ST,509,8,3
Empoleon MSo+HC/DrlP,742,10,79
Blastoise RO+HC/SkB,656,26,51
Doublade SC+SSw/GB,459,42,0
Kingdra (Shadow) DB+S/Sw,622,10,40
Malamar Psy+FoP/SP,515,8,5
Togekiss Pk+Psh/AuS,662,10,53
Aromatisse FW+Psh/M,773,26,89
Oranguru Cf+BrS/TBl,674,8,57
Ninetales (Alolan) PS+WBI/CW,659,8,52
Feraligatr (Shadow) SC+HC/IB,622,60,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,714,10,70
Weezing (Galarian) FW+BrS/Sl,742,10,79
Milotic W+AT/Wr,662,10,53
Registeel (Shadow) LO+FC/ZC,470,40,0
Crustle FC+XS/RW,671,10,56
Guzzlord DT+BrS/DC,475,24,0
Turtonator I+BrS/DC,109,46,0
Drapion PSt+Cr/AT,588,8,29
Hydreigon (Shadow) DB+BrS/Fl,625,10,41
Sylveon FW+M/SB,763,10,86
Dragalge DT+AT/O,610,8,36
Tentacruel Ac+Sc/Pbk,773,42,89
Aurorus PS+WBI/MeB,650,10,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,757,10,84
Cresselia (Shadow) PC+GK/M,680,24,59
Goodra DB+AT/PW,595,8,31
Malamar (Mega) Psy+FoP/SP,613,58,37
Seaking Pk+DR/IW,714,10,70
Cobalion DK+SSw/SE,388,42,0
Kommo-o DT+ClS/UH,354,10,0
Latias DB+MsB/AuS,411,58,0
Miltank RO+BS/IB,634,8,44
Golisopod FC+XS/AJ,684,10,60
Melmetal TS+DbI/DyP,506,8,2
Milotic (Shadow) W+AT/Wr,585,10,28
Ninetales E+WBF/EB,182,12,0
Samurott FC+HC/Mh,705,10,67
Toucannon (Shadow) Pk+BBl/DrlP,616,28,38
Articuno PS+IW/Hu,846,10,113
Feraligatr SC+HC/IB,684,10,60
Raikou TS+WC/AuS,410,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,748,10,81
Toucannon Pk+BBl/DrlP,628,60,42
Aurorus (Shadow) PS+WBI/MeB,588,10,29
Cradily (Shadow) Ac+RT/GK,527,6,9
Kyurem DB+G/DC,576,8,25
Primarina W+DV/HC,588,60,29
Swampert MS+HC/Eq,316,58,0
Altaria (Mega) DB+SA/M,492,42,0
Gyarados DB+AT/Tw,861,62,118
Hippowdon SdA+WBR/EP,114,60,0
Raikou (Shadow) TS+WC/AuS,271,60,0
Steelix TF+PsF/Eq,208,24,0
Ninetales (Shadow) E+WBF/EB,191,46,0
Samurott (Shadow) FC+HC/Mh,659,44,52
Stunfisk TS+MB/D,327,22,0
Crustle (Shadow) FC+XS/RW,604,10,34
Poliwrath MS+IW/DyP,653,26,50
Abomasnow (Shadow) PS+WBI/EB,702,26,66
Hippowdon (Shadow) SdA+WBR/EP,141,60,0
Drapion (Shadow) PSt+AT/Cr,684,26,60
Orthworm MSl+RT/Eq,412,56,0
Runerigus SC+RT/SB,273,42,0
Seismitoad MS+EP/IW,434,24,0
Steelix (Shadow) TF+PsF/Cr,315,6,0
Blastoise (Shadow) RO+HC/IB,582,10,27
Dudunsparce RO+BS/DR,588,8,29
Jirachi Cf+DD/AuS,598,8,32
Primeape KC+RF/CC,343,44,0
Regirock LO+SE/FB,414,26,0
Forretress (Shadow) VS+RT/ST,469,40,0
Stunfisk (Galarian) MS+RS/Eq,299,38,0
Grimmsnarl SkP+FoP/PR,598,10,32
Latias (Shadow) DB+MsB/AuS,455,26,0
Lugia DT+A/Fl,797,26,97
Sandslash (Alolan) PS+IP/DR,588,8,29
Gyarados (Shadow) DB+AT/Tw,852,46,115
