Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,737,0,84
Corviknight SdA+AC/Pbk,378,9,0
Registeel LO+FC/ZC,488,36,0
Florges FW+CW/DV,181,45,0
Grumpig Psy+DyP/SB,286,36,0
Giratina (Altered) DB+DC/SS,567,27,24
Dusknoir A+DyP/ShP,483,18,0
Corviknight (Shadow) SdA+AC/Pbk,435,0,0
Regidrago DB+DrE/VG,470,36,0
Dusknoir (Shadow) A+DyP/ShP,378,27,0
Moltres (Galarian) SkP+Fl/BrB,395,18,0
Clefable FW+MM/M,301,9,0
Walrein PS+ISp/Eq,711,0,75
Cresselia PC+GK/M,286,9,0
Lapras (Shadow) Psy+SpA/IB,646,0,52
Cradily Ac+RT/GK,604,0,37
Dondozo W+S/O,686,0,66
Kingdra DB+S/Sw,576,27,27
Walrein (Shadow) PS+ISp/Eq,644,0,51
Annihilape (Shadow) LK+RF/CC,370,0,0
Empoleon (Shadow) MSo+HC/DrlP,694,9,69
Malamar (Shadow) Psy+FoP/SP,316,45,0
Giratina (Altered) (Shadow) DB+DC/SS,531,0,11
Grumpig (Shadow) Psy+DyP/SB,356,9,0
Lickilicky RO+BS/SB,805,0,108
Annihilape LK+RF/CC,353,36,0
Forretress VS+RT/ST,441,36,0
Empoleon MSo+HC/DrlP,477,45,0
Blastoise RO+HC/SkB,596,0,34
Doublade SC+SSw/GB,416,36,0
Kingdra (Shadow) DB+S/Sw,596,0,34
Malamar Psy+FoP/SP,497,0,0
Togekiss Pk+Psh/AuS,228,45,0
Aromatisse FW+Psh/M,184,45,0
Oranguru Cf+BrS/TBl,395,0,0
Ninetales (Alolan) PS+WBI/CW,737,0,84
Feraligatr (Shadow) SC+HC/IB,587,0,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,18,0
Weezing (Galarian) FW+BrS/Sl,367,36,0
Milotic W+AT/Wr,587,0,31
Registeel (Shadow) LO+FC/ZC,528,0,10
Crustle FC+XS/RW,601,36,36
Guzzlord DT+BrS/DC,717,0,77
Turtonator I+BrS/DC,717,9,77
Drapion PSt+Cr/AT,711,18,75
Hydreigon (Shadow) DB+BrS/Fl,887,0,137
Sylveon FW+M/SB,284,9,0
Dragalge DT+AT/O,489,36,0
Tentacruel Ac+Sc/Pbk,479,27,0
Aurorus PS+WBI/MeB,957,0,162
Ninetales (Alolan) (Shadow) PS+WBI/CW,706,0,73
Cresselia (Shadow) PC+GK/M,222,9,0
Goodra DB+AT/PW,456,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,464,0,0
Seaking Pk+DR/IW,542,0,15
Cobalion DK+SSw/SE,649,0,53
Kommo-o DT+ClS/UH,683,0,65
Latias DB+MsB/AuS,470,9,0
Miltank RO+BS/IB,824,0,115
Golisopod FC+XS/AJ,533,0,12
Melmetal TS+DbI/DyP,531,0,11
Milotic (Shadow) W+AT/Wr,754,0,90
Ninetales E+WBF/EB,289,45,0
Samurott FC+HC/Mh,655,0,55
Toucannon (Shadow) Pk+BBl/DrlP,355,9,0
Articuno PS+IW/Hu,396,27,0
Feraligatr SC+HC/IB,638,18,49
Raikou TS+WC/AuS,337,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,27,0
Toucannon Pk+BBl/DrlP,283,9,0
Aurorus (Shadow) PS+WBI/MeB,943,0,157
Cradily (Shadow) Ac+RT/GK,519,0,7
Kyurem DB+G/DC,638,0,49
Primarina W+DV/HC,390,27,0
Swampert MS+HC/Eq,649,0,53
Altaria (Mega) DB+SA/M,482,18,0
Gyarados DB+AT/Tw,465,0,0
Hippowdon SdA+WBR/EP,525,0,9
Raikou (Shadow) TS+WC/AuS,82,45,0
Steelix TF+PsF/Eq,632,9,47
Ninetales (Shadow) E+WBF/EB,358,45,0
Samurott (Shadow) FC+HC/Mh,610,0,39
Stunfisk TS+MB/D,394,36,0
Crustle (Shadow) FC+XS/RW,709,0,74
Poliwrath MS+IW/DyP,500,0,0
Abomasnow (Shadow) PS+WBI/EB,434,45,0
Hippowdon (Shadow) SdA+WBR/EP,661,0,57
Drapion (Shadow) PSt+AT/Cr,661,0,57
Orthworm MSl+RT/Eq,802,0,107
Runerigus SC+RT/SB,559,0,21
Seismitoad MS+EP/IW,497,27,0
Steelix (Shadow) TF+PsF/Cr,638,0,49
Blastoise (Shadow) RO+HC/IB,666,27,59
Dudunsparce RO+BS/DR,813,0,111
Jirachi Cf+DD/AuS,570,0,25
Primeape KC+RF/CC,384,45,0
Regirock LO+SE/FB,709,0,74
Forretress (Shadow) VS+RT/ST,490,9,0
Stunfisk (Galarian) MS+RS/Eq,720,0,78
Grimmsnarl SkP+FoP/PR,505,0,2
Latias (Shadow) DB+MsB/AuS,316,18,0
Lugia DT+A/Fl,448,0,0
Sandslash (Alolan) PS+IP/DR,833,0,118
Gyarados (Shadow) DB+AT/Tw,381,36,0
Mandibuzz Sn+FoP/SB,655,0,55
Tapu Fini WG+S/NM,464,9,0
Articuno (Shadow) PS+IW/Hu,240,18,0
Cofagrigus SC+SB/DP,431,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,796,0,105
Gastrodon MSl+BS/EP,469,27,0
Skeledirge I+TSo/SB,436,36,0
Mantine WA+Tw/WP,359,45,0
Nidoqueen MSl+PF/EP,511,45,4
Bronzong Cf+WBW/Pbk,496,27,0
Greedent MS+BS/TBl,762,0,93
