Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,6,0
Corviknight SdA+AC/Pbk,398,49,0
Registeel LO+FC/ZC,223,14,0
Florges FW+CW/DV,381,30,0
Grumpig Psy+DyP/SB,397,6,0
Giratina (Altered) DB+DC/SS,576,1,22
Dusknoir A+DyP/ShP,491,46,0
Corviknight (Shadow) SdA+AC/Pbk,427,9,0
Regidrago DB+DrE/VG,643,6,41
Dusknoir (Shadow) A+DyP/ShP,331,43,0
Moltres (Galarian) SkP+Fl/BrB,653,6,44
Clefable FW+MM/M,259,35,0
Walrein PS+ISp/Eq,480,14,0
Cresselia PC+GK/M,473,4,0
Lapras (Shadow) Psy+SpA/IB,329,51,0
Cradily Ac+RT/GK,319,30,0
Dondozo W+S/O,403,14,0
Kingdra DB+S/Sw,629,6,37
Walrein (Shadow) PS+ISp/Eq,347,35,0
Annihilape (Shadow) LK+RF/CC,541,6,12
Empoleon (Shadow) MSo+HC/DrlP,221,35,0
Malamar (Shadow) Psy+FoP/SP,524,6,7
Giratina (Altered) (Shadow) DB+DC/SS,727,6,65
Grumpig (Shadow) Psy+DyP/SB,491,6,0
Lickilicky RO+BS/SB,395,30,0
Annihilape LK+RF/CC,608,6,31
Forretress VS+RT/ST,355,1,0
Empoleon MSo+HC/DrlP,205,35,0
Blastoise RO+HC/SkB,439,14,0
Doublade SC+SSw/GB,335,6,0
Kingdra (Shadow) DB+S/Sw,477,51,0
Malamar Psy+FoP/SP,643,6,41
Togekiss Pk+Psh/AuS,442,14,0
Aromatisse FW+Psh/M,439,6,0
Oranguru Cf+BrS/TBl,381,14,0
Ninetales (Alolan) PS+WBI/CW,443,22,0
Feraligatr (Shadow) SC+HC/IB,427,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,231,27,0
Weezing (Galarian) FW+BrS/Sl,180,27,0
Milotic W+AT/Wr,476,14,0
Registeel (Shadow) LO+FC/ZC,263,14,0
Crustle FC+XS/RW,493,6,0
Guzzlord DT+BrS/DC,762,6,75
Turtonator I+BrS/DC,583,1,24
Drapion PSt+Cr/AT,392,6,0
Hydreigon (Shadow) DB+BrS/Fl,706,3,59
Sylveon FW+M/SB,455,6,0
Dragalge DT+AT/O,569,1,20
Tentacruel Ac+Sc/Pbk,230,6,0
Aurorus PS+WBI/MeB,629,6,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,325,43,0
Cresselia (Shadow) PC+GK/M,333,6,0
Goodra DB+AT/PW,639,6,40
Malamar (Mega) Psy+FoP/SP,643,6,41
Seaking Pk+DR/IW,545,22,13
Cobalion DK+SSw/SE,484,33,0
Kommo-o DT+ClS/UH,835,19,96
Latias DB+MsB/AuS,625,6,36
Miltank RO+BS/IB,368,30,0
Golisopod FC+XS/AJ,301,51,0
Melmetal TS+DbI/DyP,331,6,0
Milotic (Shadow) W+AT/Wr,365,43,0
Ninetales E+WBF/EB,459,38,0
Samurott FC+HC/Mh,385,35,0
Toucannon (Shadow) Pk+BBl/DrlP,349,19,0
Articuno PS+IW/Hu,293,22,0
Feraligatr SC+HC/IB,361,35,0
Raikou TS+WC/AuS,334,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,319,6,0
Toucannon Pk+BBl/DrlP,308,35,0
Aurorus (Shadow) PS+WBI/MeB,545,6,13
Cradily (Shadow) Ac+RT/GK,455,6,0
Kyurem DB+G/DC,608,6,31
Primarina W+DV/HC,441,51,0
Swampert MS+HC/Eq,590,51,26
Altaria (Mega) DB+SA/M,643,6,41
Gyarados DB+AT/Tw,636,6,39
Hippowdon SdA+WBR/EP,580,6,23
Raikou (Shadow) TS+WC/AuS,407,35,0
Steelix TF+PsF/Eq,576,1,22
Ninetales (Shadow) E+WBF/EB,569,6,20
Samurott (Shadow) FC+HC/Mh,451,35,0
Stunfisk TS+MB/D,594,30,27
Crustle (Shadow) FC+XS/RW,383,51,0
Poliwrath MS+IW/DyP,699,6,57
Abomasnow (Shadow) PS+WBI/EB,273,35,0
Hippowdon (Shadow) SdA+WBR/EP,527,6,8
Drapion (Shadow) PSt+AT/Cr,490,6,0
Orthworm MSl+RT/Eq,425,17,0
Runerigus SC+RT/SB,678,6,51
Seismitoad MS+EP/IW,464,51,0
Steelix (Shadow) TF+PsF/Cr,576,1,22
Blastoise (Shadow) RO+HC/IB,367,43,0
Dudunsparce RO+BS/DR,433,22,0
Jirachi Cf+DD/AuS,225,51,0
Primeape KC+RF/CC,615,43,33
Regirock LO+SE/FB,524,46,7
Forretress (Shadow) VS+RT/ST,472,1,0
Stunfisk (Galarian) MS+RS/Eq,527,1,8
Grimmsnarl SkP+FoP/PR,594,51,27
