Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,294,0,0
Corviknight SdA+AC/Pbk,531,0,10
Registeel LO+FC/ZC,441,20,0
Florges FW+CW/DV,559,0,19
Grumpig Psy+DyP/SB,327,30,0
Giratina (Altered) DB+DC/SS,321,0,0
Dusknoir A+DyP/ShP,378,30,0
Corviknight (Shadow) SdA+AC/Pbk,347,30,0
Regidrago DB+DrE/VG,234,30,0
Dusknoir (Shadow) A+DyP/ShP,424,30,0
Moltres (Galarian) SkP+Fl/BrB,544,0,14
Clefable FW+MM/M,350,30,0
Walrein PS+ISp/Eq,342,0,0
Cresselia PC+GK/M,432,30,0
Lapras (Shadow) Psy+SpA/IB,238,40,0
Cradily Ac+RT/GK,419,0,0
Dondozo W+S/O,343,20,0
Kingdra DB+S/Sw,163,10,0
Walrein (Shadow) PS+ISp/Eq,427,0,0
Annihilape (Shadow) LK+RF/CC,378,10,0
Empoleon (Shadow) MSo+HC/DrlP,550,0,16
Malamar (Shadow) Psy+FoP/SP,394,20,0
Giratina (Altered) (Shadow) DB+DC/SS,378,0,0
Grumpig (Shadow) Psy+DyP/SB,391,30,0
Lickilicky RO+BS/SB,497,0,0
Annihilape LK+RF/CC,328,10,0
Forretress VS+RT/ST,309,30,0
Empoleon MSo+HC/DrlP,452,10,0
Blastoise RO+HC/SkB,349,0,0
Doublade SC+SSw/GB,503,0,1
Kingdra (Shadow) DB+S/Sw,153,10,0
Malamar Psy+FoP/SP,311,20,0
Togekiss Pk+Psh/AuS,412,15,0
Aromatisse FW+Psh/M,366,30,0
Oranguru Cf+BrS/TBl,603,0,33
Ninetales (Alolan) PS+WBI/CW,657,0,50
Feraligatr (Shadow) SC+HC/IB,283,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,30,0
Weezing (Galarian) FW+BrS/Sl,414,40,0
Milotic W+AT/Wr,380,20,0
Registeel (Shadow) LO+FC/ZC,877,0,120
Crustle FC+XS/RW,729,100,73
Guzzlord DT+BrS/DC,212,40,0
Turtonator I+BrS/DC,537,0,12
Drapion PSt+Cr/AT,566,0,21
Hydreigon (Shadow) DB+BrS/Fl,306,10,0
Sylveon FW+M/SB,537,0,12
Dragalge DT+AT/O,231,30,0
Tentacruel Ac+Sc/Pbk,340,0,0
Aurorus PS+WBI/MeB,710,100,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,578,0,25
Cresselia (Shadow) PC+GK/M,270,30,0
Goodra DB+AT/PW,205,5,0
Malamar (Mega) Psy+FoP/SP,333,20,0
Seaking Pk+DR/IW,468,10,0
Cobalion DK+SSw/SE,345,30,0
Kommo-o DT+ClS/UH,226,5,0
Latias DB+MsB/AuS,227,5,0
Miltank RO+BS/IB,515,10,5
Golisopod FC+XS/AJ,219,20,0
Melmetal TS+DbI/DyP,326,20,0
Milotic (Shadow) W+AT/Wr,438,0,0
Ninetales E+WBF/EB,861,100,115
Samurott FC+HC/Mh,257,30,0
Toucannon (Shadow) Pk+BBl/DrlP,616,70,37
Articuno PS+IW/Hu,446,0,0
Feraligatr SC+HC/IB,446,10,0
Raikou TS+WC/AuS,364,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,0,0
Toucannon Pk+BBl/DrlP,443,45,0
Aurorus (Shadow) PS+WBI/MeB,842,90,109
Cradily (Shadow) Ac+RT/GK,491,0,0
Kyurem DB+G/DC,227,5,0
Primarina W+DV/HC,465,0,0
Swampert MS+HC/Eq,378,30,0
Altaria (Mega) DB+SA/M,464,0,0
