Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,20,0
Corviknight SdA+AC/Pbk,630,0,44
Registeel LO+FC/ZC,708,20,70
Florges FW+CW/DV,565,20,22
Grumpig Psy+DyP/SB,289,20,0
Giratina (Altered) DB+DC/SS,257,20,0
Dusknoir A+DyP/ShP,277,0,0
Corviknight (Shadow) SdA+AC/Pbk,574,0,25
Regidrago DB+DrE/VG,309,0,0
Dusknoir (Shadow) A+DyP/ShP,189,0,0
Moltres (Galarian) SkP+Fl/BrB,177,20,0
Clefable FW+MM/M,619,20,40
Walrein PS+ISp/Eq,337,20,0
Cresselia PC+GK/M,425,0,0
Lapras (Shadow) Psy+SpA/IB,387,40,0
Cradily Ac+RT/GK,336,20,0
Dondozo W+S/O,619,0,40
Kingdra DB+S/Sw,356,0,0
Walrein (Shadow) PS+ISp/Eq,370,0,0
Annihilape (Shadow) LK+RF/CC,284,40,0
Empoleon (Shadow) MSo+HC/DrlP,523,0,8
Malamar (Shadow) Psy+FoP/SP,366,20,0
Giratina (Altered) (Shadow) DB+DC/SS,188,20,0
Grumpig (Shadow) Psy+DyP/SB,298,0,0
Lickilicky RO+BS/SB,402,20,0
Annihilape LK+RF/CC,251,40,0
Forretress VS+RT/ST,767,40,90
Empoleon MSo+HC/DrlP,610,0,37
Blastoise RO+HC/SkB,657,40,53
Doublade SC+SSw/GB,532,0,11
Kingdra (Shadow) DB+S/Sw,421,0,0
Malamar Psy+FoP/SP,469,0,0
Togekiss Pk+Psh/AuS,508,0,3
Aromatisse FW+Psh/M,502,20,1
Oranguru Cf+BrS/TBl,417,0,0
Ninetales (Alolan) PS+WBI/CW,344,40,0
Feraligatr (Shadow) SC+HC/IB,377,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,0,0
Weezing (Galarian) FW+BrS/Sl,489,0,0
Milotic W+AT/Wr,681,40,61
Registeel (Shadow) LO+FC/ZC,684,0,62
Crustle FC+XS/RW,243,80,0
Guzzlord DT+BrS/DC,103,20,0
Turtonator I+BrS/DC,105,0,0
Drapion PSt+Cr/AT,467,0,0
Hydreigon (Shadow) DB+BrS/Fl,150,0,0
Sylveon FW+M/SB,568,20,23
Dragalge DT+AT/O,193,80,0
Tentacruel Ac+Sc/Pbk,334,0,0
Aurorus PS+WBI/MeB,352,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,0,0
Cresselia (Shadow) PC+GK/M,427,40,0
Goodra DB+AT/PW,294,0,0
Malamar (Mega) Psy+FoP/SP,496,0,0
Seaking Pk+DR/IW,436,0,0
Cobalion DK+SSw/SE,869,0,124
Kommo-o DT+ClS/UH,350,20,0
Latias DB+MsB/AuS,216,20,0
Miltank RO+BS/IB,589,0,30
Golisopod FC+XS/AJ,586,0,29
Melmetal TS+DbI/DyP,675,0,59
Milotic (Shadow) W+AT/Wr,735,0,79
Ninetales E+WBF/EB,166,0,0
Samurott FC+HC/Mh,604,0,35
Toucannon (Shadow) Pk+BBl/DrlP,242,0,0
Articuno PS+IW/Hu,306,20,0
Feraligatr SC+HC/IB,336,20,0
Raikou TS+WC/AuS,767,40,90
Tentacruel (Shadow) Ac+Sc/Pbk,242,20,0
Toucannon Pk+BBl/DrlP,204,0,0
Aurorus (Shadow) PS+WBI/MeB,369,0,0
Cradily (Shadow) Ac+RT/GK,413,20,0
Kyurem DB+G/DC,454,0,0
Primarina W+DV/HC,654,0,52
Swampert MS+HC/Eq,675,60,59
Altaria (Mega) DB+SA/M,230,20,0
Gyarados DB+AT/Tw,418,40,0
Hippowdon SdA+WBR/EP,699,0,67
Raikou (Shadow) TS+WC/AuS,723,20,75
Steelix TF+PsF/Eq,708,0,70
Ninetales (Shadow) E+WBF/EB,204,0,0
Samurott (Shadow) FC+HC/Mh,425,20,0
Stunfisk TS+MB/D,764,20,89
Crustle (Shadow) FC+XS/RW,383,20,0
Poliwrath MS+IW/DyP,384,40,0
Abomasnow (Shadow) PS+WBI/EB,450,0,0
Hippowdon (Shadow) SdA+WBR/EP,574,0,25
Drapion (Shadow) PSt+AT/Cr,303,20,0
Orthworm MSl+RT/Eq,877,0,127
Runerigus SC+RT/SB,309,20,0
Seismitoad MS+EP/IW,568,0,23
Steelix (Shadow) TF+PsF/Cr,669,0,57
Blastoise (Shadow) RO+HC/IB,580,0,27
Dudunsparce RO+BS/DR,660,40,54
Jirachi Cf+DD/AuS,541,0,14
Primeape KC+RF/CC,517,0,6
Regirock LO+SE/FB,505,0,2
Forretress (Shadow) VS+RT/ST,889,20,131
Stunfisk (Galarian) MS+RS/Eq,791,0,98
Grimmsnarl SkP+FoP/PR,247,20,0
Latias (Shadow) DB+MsB/AuS,272,20,0
Lugia DT+A/Fl,225,0,0
Sandslash (Alolan) PS+IP/DR,550,20,17
Gyarados (Shadow) DB+AT/Tw,346,20,0
Mandibuzz Sn+FoP/SB,206,0,0
Tapu Fini WG+S/NM,630,20,44
Articuno (Shadow) PS+IW/Hu,321,0,0
Cofagrigus SC+SB/DP,294,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,523,20,8
Gastrodon MSl+BS/EP,732,0,78
Skeledirge I+TSo/SB,180,0,0
Mantine WA+Tw/WP,338,0,0
Nidoqueen MSl+PF/EP,714,20,72
Bronzong Cf+WBW/Pbk,282,20,0
Greedent MS+BS/TBl,663,0,55
Oinkologne (Female) MSl+BS/TBl,663,0,55
Abomasnow PS+WBI/EB,502,40,1
Primeape (Shadow) KC+RF/IP,465,0,0
Zapdos TS+DrlP/Tb,305,40,0
Coalossal FS+RS/FmC,155,40,0
Machamp (Shadow) KC+CrC/RS,672,40,58
Spiritomb SkP+SB/RT,334,20,0
Ampharos VS+BrS/TBl,502,0,1
Bombirdier SkP+Fl/RT,305,20,0
Ludicolo A+WBW/EB,488,0,0
Umbreon Sn+FoP/LR,304,0,0
Solrock Psy+WBF/RS,328,20,0
Swampert (Shadow) MS+HC/Eq,794,20,99
Trevenant (Shadow) SC+SB/SeB,419,20,0
Zapdos (Shadow) TS+DrlP/Tb,370,40,0
Latias (Mega) DB+AuS/MsB,247,20,0
Giratina (Origin) SC+SB/DgP,194,20,0
Gourgeist (Super) I+SB/SeB,342,20,0
Cetitan PS+ISp/SP,419,20,0
Blaziken (Shadow) E+AuS/BB,172,0,0
Gliscor WA+Acr/NS,185,20,0
Slurpuff FW+EB/Ft,592,20,31
Trevenant SC+SB/SeB,345,20,0
Hydreigon DB+BrS/DgP,253,20,0
Lunatone Psy+WBI/RS,328,20,0
Ampharos (Shadow) VS+BrS/TBl,304,40,0
Gallade (Shadow) PC+CC/LB,610,40,37
Politoed MS+WBW/Eq,663,20,55
Politoed (Shadow) MS+WBW/Eq,619,20,40
Poliwrath (Shadow) MS+IW/DyP,466,20,0
Zeraora VS+PF/WC,556,0,19
Rapidash (Shadow) I+WC/DR,272,0,0
Talonflame I+Fl/BrB,309,20,0
Gourgeist (Average) I+SB/SeB,306,0,0
Virizion DK+LB/SSw,738,0,80
Drifblim H+IW/SB,141,0,0
Gourgeist (Large) I+SB/SeB,303,0,0
Rapidash I+WC/DR,224,0,0
Dodrio Pk+DrlP/BrB,216,0,0
Uxie Cf+Sw/FS,391,20,0
Nidoqueen (Shadow) MSl+PF/EP,705,0,69
Regice LO+T/Bl,333,20,0
Magnezone VS+WC/MrS,684,40,62
Mawile (Mega) FW+VG/IH,708,0,70
Pelipper WA+WBW/Hu,257,0,0
Toxicroak (Shadow) PSt+DyP/SB,239,0,0
Xerneas Geo+CC/M,732,40,78
Flamigo WA+UH/BrB,254,20,0
Golurk (Shadow) A+ShP/DyP,601,0,34
Conkeldurr (Shadow) FPm+DyP/BrS,639,0,47
Drifblim (Shadow) H+SB/IW,240,0,0
Heracross FC+UH/RT,580,0,27
Latios (Shadow) DB+AuS/LrP,320,20,0
Pangoro KC+CC/NS,532,0,11
Dragonite (Shadow) DB+TP/SP,544,20,15
Skuntank (Shadow) PJ+Cr/TBl,330,20,0
Bellossom (Shadow) Ac+LB/DG,586,0,29
Lucario FPm+AuS/SB,797,20,100
Perrserker SC+CC/FoP,412,80,0
Throh LK+FB/BS,767,0,90
Yveltal SkP+DP/ObW,302,20,0
Garganacl MS+RB/RT,592,0,31
Regirock (Shadow) LO+SE/FB,681,0,61
Skuntank PJ+Cr/TBl,279,20,0
Palossand A+SB/ST,374,20,0
Genesect (Shock) FC+XS/TBS,827,80,110
Machamp KC+CrC/RS,711,0,71
Victini Cf+VC/Psh,286,20,0
Decidueye (Hisuian) PC+AuS/TBl,633,0,45
Electivire (Shadow) TS+WC/IP,383,40,0
Electrode (Hisuian) TS+WC/EB,797,40,100
Gallade PC+CC/LB,645,40,49
Genesect (Burn) FC+XS/TBB,827,80,110
Gourgeist (Small) I+SB/SeB,320,0,0
Greninja (Shadow) WSh+HC/NS,476,0,0
Toxicroak PSt+DyP/SB,286,80,0
Cofagrigus (Shadow) SC+SB/DP,352,20,0
Starmie (Shadow) Psy+AJ/PG,604,40,35
Latios DB+AuS/LrP,276,20,0
Slowbro Cf+DrP/IB,263,40,0
Victreebel (Shadow) Ac+LB/SlB,622,40,41
Amoonguss (Shadow) A+FoP/GK,330,20,0
Avalugg IF+IW/Cr,347,20,0
Genesect (Chill) FC+XS/TBC,827,80,110
Hawlucha LK+FlP/AA,690,0,64
Victreebel Ac+LB/SlB,583,0,28
Blaziken E+AuS/BB,146,0,0
Conkeldurr FPm+DyP/BrS,672,0,58
Magnezone (Shadow) VS+WC/MrS,657,20,53
Mew SC+Psh/WC,580,0,27
Barbaracle FC+CrC/SE,598,0,33
Dhelmise SC+SB/BrS,322,0,0
Reshiram (Shadow) DB+FuF/SE,105,0,0
Electivire TS+WC/IP,320,40,0
Flygon (Shadow) DT+Tw/ST,538,0,13
Abomasnow (Mega) PS+WBI/EB,535,0,12
Camerupt I+EP/RT,245,0,0
Gholdengo H+SB/PG,414,0,0
Oinkologne MSl+BS/TBl,687,20,63
Starmie Psy+AJ/PG,553,0,18
Armarouge I+Psh/FmC,215,0,0
Golurk A+ShP/DyP,436,0,0
Palkia DB+AT/DM,290,20,0
Typhlosion I+BB/TP,218,0,0
Typhlosion (Shadow) I+BB/TP,261,0,0
Clodsire PSt+SE/Eq,553,0,18
Ferrothorn BS+PW/FC,702,40,68
Flygon DT+Tw/ST,354,0,0
Zygarde (50% Forme) DT+Cr/Eq,390,20,0
Decidueye A+FP/SSh,366,0,0
Gogoat VW+LB/RS,732,0,78
Palkia (Origin) DB+AT/DM,297,20,0
Gliscor (Shadow) WA+Acr/NS,218,20,0
Salamence (Shadow) DT+Fl/BrS,175,0,0
Bellossom Ac+LB/DG,660,0,54
Dubwool DK+BS/Pbk,630,40,44
Marshadow SC+CC/TP,562,0,21
Sliggoo DB+BS/DgP,357,20,0
Amoonguss A+FoP/GK,532,0,11
Baxcalibur DB+GlR/Av,198,0,0
Genesect (Douse) FC+XS/TBD,827,80,110
Slowbro (Galarian) Cf+DrP/SlB,505,20,2
Slowbro (Shadow) Cf+DrP/IB,295,20,0
Thievul SkP+NS/PR,168,0,0
Throh (Shadow) LK+BS/BkB,726,20,76
Gigalith LO+SP/MeB,633,0,45
Overqwil PJ+AT/DP,223,20,0
Ursaring (Shadow) SC+Sw/CC,645,20,49
Talonflame (Shadow) I+Fl/BrB,196,0,0
Shelgon (Shadow) DB+Tw/Ft,187,20,0
Charizard (Mega X) DB+BB/AC,161,0,0
Hariyama FPm+UH/HS,827,0,110
Scrafty C+FoP/TP,610,40,37
Garchomp (Shadow) DT+ST/Tw,532,0,11
Wailord RO+S/Bl,325,20,0
Dialga (Origin) DB+ROT/IH,302,20,0
Drampa DB+Sw/DgP,395,0,0
Piloswine PS+ISp/Av,257,0,0
Altaria DB+SA/Ft,195,20,0
Blacephalon I+MdB/SB,206,40,0
Medicham (Mega) PC+DyP/IP,290,40,0
Charizard DB+BB/AC,122,0,0
Dragonite DB+TP/SP,251,80,0
Ferrothorn (Shadow) BS+PW/FC,925,20,143
Venusaur VW+FP/Sl,711,0,71
Dragonite (Mega) DB+SP/TP,250,80,0
Morpeko (Full Belly) TS+AuW/PsF,761,20,88
Piloswine (Shadow) PS+Av/ISp,308,0,0
Venusaur (Shadow) VW+FP/Sl,681,0,61
Hypno Cf+TP/SB,404,0,0
Incineroar Sn+BrS/BB,194,0,0
Sableye (Mega) SC+FoP/PG,240,80,0
Toxtricity Ac+WC/PUP,717,0,73
Vikavolt (Shadow) VS+XS/D,863,100,122
Gyarados (Mega) DB+AT/Cr,544,0,15
Salamence (Mega) DT+Fl/BrS,126,0,0
Toedscruel MSl+SeB/EP,794,0,99
Tyranitar DB+BrS/SE,372,20,0
Altaria (Shadow) DB+SA/Ft,125,20,0
Suicune IF+IB/Sc,454,20,0
Greninja WSh+HC/NS,430,20,0
Sandslash MS+NS/RT,627,0,43
Shelgon DB+Tw/Ft,248,20,0
Deoxys (Defense) C+PB/RS,758,0,87
Garchomp DT+ST/Tw,364,0,0
Gengar (Shadow) SC+ShP/SB,228,20,0
Roserade PSt+WBF/LfS,427,20,0
Scizor BP+NS/TBl,818,40,107
Swampert (Mega) MS+HC/Sl,785,20,96
Hariyama (Shadow) FPm+UH/HS,788,0,97
Magneton (Shadow) VS+D/MgB,863,100,122
Scizor (Shadow) BP+NS/TBl,809,80,104
Enamorus (Therian) FW+MF/M,622,0,41
Raichu (Alolan) TS+TBl/WC,779,0,94
Kingambit MSo+FoP/FB,586,0,29
