Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,670,0,58
Corviknight SdA+AC/Pbk,411,65,0
Registeel LO+FC/ZC,500,0,0
Florges FW+CW/DV,738,0,81
Grumpig Psy+DyP/SB,541,0,14
Giratina (Altered) DB+DC/SS,555,0,19
Dusknoir A+DyP/ShP,508,0,3
Corviknight (Shadow) SdA+AC/Pbk,471,65,0
Regidrago DB+DrE/VG,600,0,34
Dusknoir (Shadow) A+DyP/ShP,407,65,0
Moltres (Galarian) SkP+Fl/BrB,702,0,69
Clefable FW+MM/M,732,0,79
Walrein PS+ISp/Eq,652,0,52
Cresselia PC+GK/M,750,10,85
Lapras (Shadow) Psy+SpA/IB,629,0,44
Cradily Ac+RT/GK,729,0,78
Dondozo W+S/O,582,0,28
Kingdra DB+S/Sw,652,0,52
Walrein (Shadow) PS+ISp/Eq,564,0,22
Annihilape (Shadow) LK+RF/CC,63,45,0
Empoleon (Shadow) MSo+HC/DrlP,767,0,91
Malamar (Shadow) Psy+FoP/SP,732,0,79
Giratina (Altered) (Shadow) DB+DC/SS,629,30,44
Grumpig (Shadow) Psy+DyP/SB,321,40,0
Lickilicky RO+BS/SB,605,0,36
Annihilape LK+RF/CC,287,65,0
Forretress VS+RT/ST,514,0,5
Empoleon MSo+HC/DrlP,791,0,99
Blastoise RO+HC/SkB,588,0,30
Doublade SC+SSw/GB,379,40,0
Kingdra (Shadow) DB+S/Sw,418,55,0
Malamar Psy+FoP/SP,788,0,98
Togekiss Pk+Psh/AuS,750,0,85
Aromatisse FW+Psh/M,720,0,75
Oranguru Cf+BrS/TBl,676,30,60
Ninetales (Alolan) PS+WBI/CW,738,0,81
Feraligatr (Shadow) SC+HC/IB,685,0,63
Weezing (Galarian) (Shadow) FW+BrS/Sl,744,25,83
Weezing (Galarian) FW+BrS/Sl,688,0,64
Milotic W+AT/Wr,520,0,7
Registeel (Shadow) LO+FC/ZC,588,5,30
Crustle FC+XS/RW,679,0,61
Guzzlord DT+BrS/DC,550,0,17
Turtonator I+BrS/DC,253,50,0
Drapion PSt+Cr/AT,673,0,59
Hydreigon (Shadow) DB+BrS/Fl,436,50,0
Sylveon FW+M/SB,667,0,57
Dragalge DT+AT/O,688,0,64
Tentacruel Ac+Sc/Pbk,638,0,47
Aurorus PS+WBI/MeB,800,0,102
Ninetales (Alolan) (Shadow) PS+WBI/CW,776,25,94
Cresselia (Shadow) PC+GK/M,647,0,50
Goodra DB+AT/PW,685,0,63
Malamar (Mega) Psy+FoP/SP/Psb+,808,0,105
Seaking Pk+DR/IW,773,5,93
Cobalion DK+SSw/SE,314,25,0
Kommo-o DT+ClS/UH,544,0,15
Latias DB+MsB/AuS,561,0,21
Miltank RO+BS/IB,691,0,65
Golisopod FC+XS/AJ,805,0,104
Melmetal TS+DbI/DyP,339,50,0
Milotic (Shadow) W+AT/Wr,588,20,30
Ninetales E+WBF/EB,327,20,0
Samurott FC+HC/Mh,788,0,98
Toucannon (Shadow) Pk+BBl/DrlP,708,30,71
Articuno PS+IW/Hu,773,0,93
Feraligatr SC+HC/IB,614,10,39
Raikou TS+WC/AuS,281,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,597,55,33
Toucannon Pk+BBl/DrlP,576,0,26
Aurorus (Shadow) PS+WBI/MeB,755,0,87
Cradily (Shadow) Ac+RT/GK,717,0,74
Kyurem DB+G/DC,650,0,51
Primarina W+DV/HC,708,0,71
Swampert MS+HC/Eq,231,40,0
Altaria (Mega) DB+SA/M,797,60,101
Gyarados DB+AT/Tw,741,0,82
Hippowdon SdA+WBR/EP,296,60,0
Raikou (Shadow) TS+WC/AuS,284,10,0
Steelix TF+PsF/Eq,426,10,0
